date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2023-04-04T01:27:02.567+00:00,1845,1,3,0,130,3.6178497917763637,37
2024-11-26,0.1.3,2023-04-04T01:27:02.567+00:00,1845,1,3,0,130,3.6178497917763637,37
2024-11-27,0.1.3,2023-04-04T01:27:02.567+00:00,1847,1,3,0,130,3.6178497917763637,37
2024-11-28,0.1.3,2023-04-04T01:27:02.567+00:00,1847,1,3,0,130,3.6178497917763637,37
2024-11-29,0.1.3,2023-04-04T01:27:02.567+00:00,1847,1,3,0,130,3.6178497917763637,37
2024-11-30,0.1.3,2023-04-04T01:27:02.567+00:00,1848,1,3,0,130,3.6178497917763637,37
2024-12-01,0.1.3,2023-04-04T01:27:02.567+00:00,1849,1,3,0,130,3.6178497917763637,37
2024-12-02,0.1.3,2023-04-04T01:27:02.567+00:00,1849,1,3,0,130,3.6178497917763637,37
2024-12-03,0.1.3,2023-04-04T01:27:02.567+00:00,1849,1,3,0,130,3.6178497917763637,37
2024-12-04,0.1.3,2023-04-04T01:27:02.567+00:00,1849,1,3,0,130,3.6178497917763637,37
2024-12-05,0.1.3,2023-04-04T01:27:02.567+00:00,1853,1,3,0,130,3.6178497917763637,37
2024-12-06,0.1.3,2023-04-04T01:27:02.567+00:00,1854,1,3,0,130,3.6178497917763637,37
2024-12-07,0.1.3,2023-04-04T01:27:02.567+00:00,1854,1,3,0,130,3.6178497917763637,41
