date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-11,0.0.2,2025-06-11T06:59:58.167+00:00,1,5,1,0,7,4.403204729309272,5
2025-06-12,0.0.2,2025-06-11T06:59:58.167+00:00,1,5,1,0,7,4.403204729309272,11
2025-06-13,0.0.2,2025-06-11T06:59:58.167+00:00,2,5,1,0,7,4.403204729309272,15
2025-06-14,0.0.2,2025-06-11T06:59:58.167+00:00,2,5,1,0,7,4.403204729309272,17
2025-06-15,0.0.2,2025-06-11T06:59:58.167+00:00,2,5,1,0,7,4.403204729309272,18
2025-06-16,0.0.2,2025-06-11T06:59:58.167+00:00,2,5,1,0,7,4.403204729309272,19
2025-06-17,0.0.2,2025-06-11T06:59:58.167+00:00,3,5,1,0,1,4.403204729309272,20
2025-06-18,0.0.2,2025-06-11T06:59:58.167+00:00,3,5,1,0,1,4.403204729309272,21
2025-06-19,0.0.2,2025-06-11T06:59:58.167+00:00,3,5,1,0,1,4.403204729309272,22
2025-06-20,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,1,4.403204729309272,24
2025-06-21,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,1,4.403204729309272,26
2025-06-22,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,1,4.403204729309272,30
2025-06-23,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,1,4.403204729309272,33
2025-06-24,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,2,4.403204729309272,33
2025-06-25,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,2,4.403204729309272,34
2025-06-26,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,2,4.403204729309272,36
2025-06-27,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,1,4.403204729309272,36
2025-06-28,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,1,4.403204729309272,36
2025-06-29,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,1,4.403204729309272,37
2025-06-30,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,2,0,1,4.403204729309272,38
2025-07-01,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,2,0,1,4.403204729309272,39
2025-07-02,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,2,0,1,4.403204729309272,40
2025-07-03,0.0.4,2025-06-20T09:19:49.25+00:00,3,5,1,0,2,4.403204729309272,40
2025-07-04,0.0.4,2025-06-20T09:19:49.25+00:00,4,5,1,0,1,4.403204729309272,41
2025-07-05,0.0.4,2025-06-20T09:19:49.25+00:00,4,5,1,0,1,4.403204729309272,43
2025-07-06,0.0.4,2025-06-20T09:19:49.25+00:00,4,5,1,0,1,4.403204729309272,44
2025-07-07,0.0.4,2025-06-20T09:19:49.25+00:00,4,5,1,0,2,4.403204729309272,44
2025-07-08,0.0.4,2025-06-20T09:19:49.25+00:00,4,5,1,0,2,4.403204729309272,44
2025-07-09,0.0.4,2025-06-20T09:19:49.25+00:00,4,5,1,0,1,4.403204729309272,45
2025-07-10,0.0.4,2025-06-20T09:19:49.25+00:00,4,5,1,0,1,4.403204729309272,47
2025-07-11,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.403204729309272,48
2025-07-12,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.403204729309272,48
2025-07-13,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.403204729309272,48
2025-07-14,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.403204729309272,48
2025-07-15,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.403204729309272,49
2025-07-16,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.457579009800322,49
2025-07-17,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.457495677945172,50
2025-07-18,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.4576272381718045,52
2025-07-19,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.457726522958932,53
2025-07-20,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.4577909951304076,54
2025-07-21,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.457829882271712,54
2025-07-22,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.457674975355584,54
2025-07-23,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.4577087116253535,55
2025-07-24,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.457541628268531,56
2025-07-25,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.457681971042226,58
2025-07-26,0.0.4,2025-06-20T09:19:49.25+00:00,5,5,1,0,1,4.457387980522629,58
