date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2023-07-03T16:41:00.32+00:00,4920,5,1,0.04068348250610252,889,4.457458844826611,54
2024-11-26,1.4.0,2023-07-03T16:41:00.32+00:00,4921,5,1,0.04068348250610252,889,4.457458844826611,54
2024-11-26,1.4.0,2023-07-03T16:41:00.32+00:00,4921,5,1,0.04068348250610252,889,4.457458844826611,54
2024-11-27,1.4.0,2023-07-03T16:41:00.32+00:00,4927,5,1,0,889,4.457458844826611,54
2024-11-27,1.4.0,2023-07-03T16:41:00.32+00:00,4927,5,1,0,889,4.457458844826611,54
2024-11-28,1.4.0,2023-07-03T16:41:00.32+00:00,4937,5,1,0.020275750202757504,889,4.457458844826611,54
2024-11-28,1.4.0,2023-07-03T16:41:00.32+00:00,4937,5,1,0.020275750202757504,889,4.457458844826611,54
2024-11-29,1.4.0,2023-07-03T16:41:00.32+00:00,4941,5,1,0,889,4.457458844826611,54
2024-11-29,1.4.0,2023-07-03T16:41:00.32+00:00,4941,5,1,0,889,4.457458844826611,54
2024-11-30,1.4.0,2023-07-03T16:41:00.32+00:00,4947,5,1,0,889,4.457458844826611,54
2024-11-30,1.4.0,2023-07-03T16:41:00.32+00:00,4947,5,1,0,889,4.457458844826611,54
2024-12-01,1.4.0,2023-07-03T16:41:00.32+00:00,4949,5,1,0,889,4.457458844826611,54
2024-12-01,1.4.0,2023-07-03T16:41:00.32+00:00,4949,5,1,0,889,4.457458844826611,54
2024-12-02,1.4.0,2023-07-03T16:41:00.32+00:00,4958,5,1,0,889,4.457458844826611,54
2024-12-02,1.4.0,2023-07-03T16:41:00.32+00:00,4958,5,1,0,889,4.457458844826611,54
2024-12-03,1.4.0,2023-07-03T16:41:00.32+00:00,4968,5,1,0,889,4.457458844826611,54
2024-12-03,1.4.0,2023-07-03T16:41:00.32+00:00,4968,5,1,0,889,4.457458844826611,54
2024-12-04,1.4.0,2023-07-03T16:41:00.32+00:00,4986,5,1,0.020064205457463884,889,4.457458844826611,54
2024-12-04,1.4.0,2023-07-03T16:41:00.32+00:00,4986,5,1,0.020064205457463884,889,4.457458844826611,54
2024-12-05,1.4.0,2023-07-03T16:41:00.32+00:00,4993,5,1,0,889,4.457458844826611,54
2024-12-05,1.4.0,2023-07-03T16:41:00.32+00:00,4993,5,1,0,889,4.457458844826611,54
2024-12-06,1.4.0,2023-07-03T16:41:00.32+00:00,4999,5,1,0,889,4.457458844826611,54
2024-12-06,1.4.0,2023-07-03T16:41:00.32+00:00,4999,5,1,0,889,4.457458844826611,54
2024-12-07,1.4.0,2023-07-03T16:41:00.32+00:00,5004,5,1,0,889,4.457458844826611,54
2024-12-07,1.4.0,2023-07-03T16:41:00.32+00:00,5004,5,1,0,889,4.457458844826611,54
2024-12-08,1.4.0,2023-07-03T16:41:00.32+00:00,5015,5,1,0,889,4.457458844826611,54
2024-12-08,1.4.0,2023-07-03T16:41:00.32+00:00,5015,5,1,0,889,4.457458844826611,54
2024-12-09,1.4.0,2023-07-03T16:41:00.32+00:00,5018,5,1,0,889,4.457458844826611,73
2024-12-09,1.4.0,2023-07-03T16:41:00.32+00:00,5018,5,1,0,889,4.457458844826611,73
2024-12-10,1.4.0,2023-07-03T16:41:00.32+00:00,5028,5,1,0,889,4.457458844826611,73
