date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.7,2024-03-28T14:54:27.573+00:00,388,5,2,0,36,4.403204729309272,24
2024-11-26,2.0.7,2024-03-28T14:54:27.573+00:00,388,5,2,0,36,4.403204729309272,24
2024-11-27,2.0.7,2024-03-28T14:54:27.573+00:00,393,5,2,0,36,4.403204729309272,24
2024-11-28,2.0.7,2024-03-28T14:54:27.573+00:00,396,5,2,0,36,4.403204729309272,24
2024-11-29,2.0.7,2024-03-28T14:54:27.573+00:00,400,5,2,0,36,4.403204729309272,24
2024-11-30,2.0.7,2024-03-28T14:54:27.573+00:00,400,5,2,0,36,4.403204729309272,24
2024-12-01,2.0.7,2024-03-28T14:54:27.573+00:00,400,5,2,0,36,4.403204729309272,24
2024-12-02,2.0.7,2024-03-28T14:54:27.573+00:00,402,5,2,0,37,4.403204729309272,24
2024-12-03,2.0.7,2024-03-28T14:54:27.573+00:00,403,5,1,0,37,4.403204729309272,24
2024-12-04,2.0.7,2024-03-28T14:54:27.573+00:00,404,5,1,0,37,4.403204729309272,24
2024-12-05,2.0.7,2024-03-28T14:54:27.573+00:00,406,5,1,0,37,4.403204729309272,24
2024-12-06,2.0.7,2024-03-28T14:54:27.573+00:00,407,5,1,0.2457002457002457,37,4.403204729309272,24
2024-12-07,2.0.7,2024-03-28T14:54:27.573+00:00,407,5,1,0,37,4.403204729309272,24
2024-12-08,2.0.7,2024-03-28T14:54:27.573+00:00,409,5,1,0,37,4.403204729309272,24
2024-12-09,2.0.7,2024-03-28T14:54:27.573+00:00,411,5,2,0,37,4.403204729309272,49
