date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454284499255794,13
2026-04-30,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.45437218399855,14
2026-05-01,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.45425869478313,20
2026-05-02,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454240102888751,25
2026-05-03,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454280489555443,30
2026-05-06,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454492189934802,36
2026-05-07,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454427651170614,36
2026-05-08,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454476418118554,36
2026-05-09,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454337274424393,36
2026-05-10,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454291526435952,36
2026-05-11,2.11.1,2026-04-28T08:24:12.597+00:00,1,5,1,0,3,4.454356601297433,37
2026-05-14,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,4,4.45438567072224,39
2026-05-15,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,5,4.454406049393446,39
2026-05-16,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,5,4.454322627084988,40
2026-05-17,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,5,4.454176618381464,41
2026-05-18,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,5,4.454142351270395,42
2026-05-19,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,5,4.454006707290614,44
2026-05-20,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,5,4.453965105829124,46
2026-05-21,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,2,4.454018432266376,48
2026-05-22,2.11.1,2026-04-28T08:24:12.597+00:00,2,5,1,0,2,4.454076642109825,50
2026-05-23,2.11.1,2026-04-28T08:24:12.597+00:00,3,5,1,0,2,4.45408876625546,52
2026-05-24,2.11.1,2026-04-28T08:24:12.597+00:00,3,5,1,0,2,4.45417718074316,54
2026-05-25,2.11.1,2026-04-28T08:24:12.597+00:00,3,5,1,0,2,4.454221128519668,56
2026-05-26,2.11.1,2026-04-28T08:24:12.597+00:00,3,5,1,0,2,4.454239802224969,58
2026-05-27,2.11.1,2026-04-28T08:24:12.597+00:00,3,5,1,0,2,4.454260740649226,60
2026-05-28,2.11.1,2026-04-28T08:24:12.597+00:00,4,5,1,0,4,4.454249637244914,61
2026-05-29,2.12.1,2026-05-29T09:27:33.5+00:00,4,5,1,0,4,4.454212748099141,69
2026-05-30,2.12.1,2026-05-29T09:27:33.5+00:00,4,5,1,0,1,4.454230282841368,76
2026-05-31,2.12.1,2026-05-29T09:27:33.5+00:00,4,5,1,0,1,4.454223093810898,79
2026-06-01,2.12.1,2026-05-29T09:27:33.5+00:00,4,5,1,0,1,4.45424846673036,81
2026-06-02,2.12.1,2026-05-29T09:27:33.5+00:00,4,5,1,0,1,4.454159660501241,83
