date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,0.0.1,2026-05-21T10:13:30.73+00:00,1,5,1,0,3,4.454018432266376,7
2026-05-22,0.0.1,2026-05-21T10:13:30.73+00:00,1,5,1,0,3,4.454076642109825,13
2026-05-23,0.0.1,2026-05-21T10:13:30.73+00:00,1,5,1,0,3,4.45408876625546,16
2026-05-24,0.0.1,2026-05-21T10:13:30.73+00:00,1,5,1,0,3,4.45417718074316,20
2026-05-25,0.0.1,2026-05-21T10:13:30.73+00:00,1,5,1,0,1,4.454221128519668,24
2026-05-26,0.0.1,2026-05-21T10:13:30.73+00:00,2,5,1,0,2,4.454239802224969,28
2026-05-27,0.0.1,2026-05-21T10:13:30.73+00:00,2,5,1,0,3,4.454260740649226,32
2026-05-28,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,4,4.454249637244914,36
2026-05-29,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,4,4.454212748099141,39
2026-05-30,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,4,4.454230282841368,41
2026-05-31,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,4,4.454223093810898,43
2026-06-01,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.45424846673036,45
2026-06-02,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,1,4.454159660501241,45
2026-06-03,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.454088321280197,45
2026-06-04,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.454084614485478,45
2026-06-05,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.4539657748618025,45
2026-06-06,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.453773352999017,45
2026-06-07,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.453772993696317,45
2026-06-08,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.45374584630882,45
2026-06-09,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.453588622519159,45
2026-06-10,0.0.1,2026-05-21T10:13:30.73+00:00,3,5,1,0,3,4.453388165971028,45
2026-06-11,0.0.1,2026-05-21T10:13:30.73+00:00,4,5,1,0,3,4.453020298961734,45
2026-06-12,0.0.1,2026-05-21T10:13:30.73+00:00,4,5,1,0,3,4.453117428772963,45
2026-06-13,0.0.1,2026-05-21T10:13:30.73+00:00,4,5,1,0,1,4.4529220281627975,46
2026-06-14,0.0.1,2026-05-21T10:13:30.73+00:00,4,5,1,0,3,4.452845568316929,47
2026-06-15,0.2.1,2026-06-15T10:27:16.663+00:00,4,5,1,0,3,4.4528858994621485,58
