date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2019-08-22T05:10:49.26+00:00,42604,5,2,0.0023476933912431035,568,4.502670607757727,154
2024-11-26,1.0.2,2019-08-22T05:10:49.26+00:00,42610,5,2,0.0023476933912431035,568,4.502670607757727,154
2024-11-27,1.0.2,2019-08-22T05:10:49.26+00:00,42632,5,2,0,568,4.502670607757727,154
2024-11-28,1.0.2,2019-08-22T05:10:49.26+00:00,42655,5,2,0,568,4.502670607757727,154
2024-11-29,1.0.2,2019-08-22T05:10:49.26+00:00,42686,5,2,0,568,4.502670607757727,156
2024-11-30,1.0.2,2019-08-22T05:10:49.26+00:00,42739,5,2,0,568,4.502670607757727,156
2024-12-01,1.0.2,2019-08-22T05:10:49.26+00:00,42797,5,2,0.00701344243132671,568,4.502670607757727,156
2024-12-02,1.0.2,2019-08-22T05:10:49.26+00:00,42849,5,2,0.00700459968712788,568,4.502670607757727,156
2024-12-03,1.0.2,2019-08-22T05:10:49.26+00:00,42894,5,2,0.0023323615160349854,568,4.502670607757727,156
2024-12-04,1.0.2,2019-08-22T05:10:49.26+00:00,42916,5,2,0,568,4.502670607757727,156
2024-12-05,1.0.2,2019-08-22T05:10:49.26+00:00,42936,5,2,0,568,4.502670607757727,156
2024-12-06,1.0.2,2019-08-22T05:10:49.26+00:00,42987,5,2,0.002327367514604231,568,4.502670607757727,156
2024-12-07,1.0.2,2019-08-22T05:10:49.26+00:00,43044,5,2,0.002324446200692685,568,4.502670607757727,158
2024-12-08,1.0.2,2019-08-22T05:10:49.26+00:00,43094,5,2,0.006964273278083432,568,4.502670607757727,158
2024-12-09,1.0.2,2019-08-22T05:10:49.26+00:00,43145,5,2,0,568,4.502670607757727,158
2024-12-10,1.0.2,2019-08-22T05:10:49.26+00:00,43179,5,2,0.002316316130825535,568,4.502670607757727,158
2024-12-11,1.0.2,2019-08-22T05:10:49.26+00:00,43208,5,2,0.002315243563622893,568,4.502670607757727,158
2024-12-12,1.0.2,2019-08-22T05:10:49.26+00:00,43238,5,2,0.0023132619306484073,568,4.502670607757727,158
2024-12-13,1.0.2,2019-08-22T05:10:49.26+00:00,43277,5,2,0.002311390532544379,569,4.502670607757727,158
2024-12-14,1.0.2,2019-08-22T05:10:49.26+00:00,43292,5,2,0,569,4.502670607757727,158
2024-12-15,1.0.2,2019-08-22T05:10:49.26+00:00,43314,5,2,0,570,4.502670607757727,158
2024-12-16,1.0.2,2019-08-22T05:10:49.26+00:00,43336,5,2,0,570,4.502670607757727,158
2024-12-17,1.0.2,2019-08-22T05:10:49.26+00:00,43351,5,2,0,570,4.502670607757727,158
2024-12-17,1.0.2,2019-08-22T05:10:49.26+00:00,43361,5,2,0,570,4.502670607757727,158
2024-12-18,1.0.2,2019-08-22T05:10:49.26+00:00,43392,5,2,0.0023051566353933747,570,4.502670607757727,158
2024-12-19,1.0.2,2019-08-22T05:10:49.26+00:00,43417,5,2,0,570,4.502670607757727,159
2024-12-20,1.0.2,2019-08-22T05:10:49.26+00:00,43441,5,2,0,570,4.502670607757727,159
2024-12-21,1.0.2,2019-08-22T05:10:49.26+00:00,43459,5,2,0,570,4.502670607757727,159
2024-12-22,1.0.2,2019-08-22T05:10:49.26+00:00,43474,5,2,0.0023005958543262706,570,4.502670607757727,159
2024-12-23,1.0.2,2019-08-22T05:10:49.26+00:00,43500,5,2,0,570,4.502670607757727,159
2024-12-24,1.0.2,2019-08-22T05:10:49.26+00:00,43516,5,2,0,570,4.502670607757727,159
2024-12-25,1.0.2,2019-08-22T05:10:49.26+00:00,43532,5,2,0.004595060310166571,570,4.502670607757727,159
2024-12-26,1.0.2,2019-08-22T05:10:49.26+00:00,43547,5,2,0,570,4.502670607757727,159
2024-12-27,1.0.2,2019-08-22T05:10:49.26+00:00,43561,5,2,0,570,4.502670607757727,159
2024-12-28,1.0.2,2019-08-22T05:10:49.26+00:00,43581,5,2,0,570,4.502670607757727,159
2024-12-29,1.0.2,2019-08-22T05:10:49.26+00:00,43594,5,2,0,570,4.502670607757727,159
2024-12-30,1.0.2,2019-08-22T05:10:49.26+00:00,43606,5,2,0,570,4.502670607757727,159
2024-12-31,1.0.2,2019-08-22T05:10:49.26+00:00,43620,5,2,0,570,4.502670607757727,159
2025-01-01,1.0.2,2019-08-22T05:10:49.26+00:00,43631,5,2,0,570,4.502670607757727,159
2025-01-02,1.0.2,2019-08-22T05:10:49.26+00:00,43648,5,2,0,570,4.502670607757727,161
2025-01-03,1.0.2,2019-08-22T05:10:49.26+00:00,43661,5,2,0,570,4.502670607757727,161
2025-01-04,1.0.2,2019-08-22T05:10:49.26+00:00,43677,5,2,0,570,4.502670607757727,163
2025-01-05,1.0.2,2019-08-22T05:10:49.26+00:00,43700,5,2,0,570,4.502670607757727,163
2025-01-06,1.0.2,2019-08-22T05:10:49.26+00:00,43714,5,2,0,570,4.502670607757727,163
2025-01-07,1.0.2,2019-08-22T05:10:49.26+00:00,43734,5,2,0,570,4.502670607757727,163
2025-01-08,1.0.2,2019-08-22T05:10:49.26+00:00,43768,5,2,0,570,4.502670607757727,164
