date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,0.2.0,2026-04-16T18:10:31.793+00:00,1,5,1,0,2,4.454811192064221,10
2026-04-18,0.2.0,2026-04-16T18:10:31.793+00:00,2,5,1,0,2,4.454777910410253,13
2026-04-19,0.2.0,2026-04-16T18:10:31.793+00:00,3,5,1,0,4,4.45467162360743,14
2026-04-21,0.2.0,2026-04-16T18:10:31.793+00:00,9,5,1,0,2,4.4545426019943895,16
2026-04-22,0.2.0,2026-04-16T18:10:31.793+00:00,9,5,1,0,1,4.454523213579991,17
2026-04-23,0.2.0,2026-04-16T18:10:31.793+00:00,13,5,1,0,1,4.453468401231599,21
2026-04-24,0.2.0,2026-04-16T18:10:31.793+00:00,15,5,1,0,1,4.454509560606915,22
2026-04-25,0.2.0,2026-04-16T18:10:31.793+00:00,15,5,1,0,1,4.4544458084882494,23
2026-04-26,0.2.0,2026-04-16T18:10:31.793+00:00,15,5,1,0,1,4.454483406386975,25
2026-04-27,0.2.0,2026-04-16T18:10:31.793+00:00,17,5,1,0,1,4.454354807409401,27
2026-04-29,0.2.0,2026-04-16T18:10:31.793+00:00,17,5,1,0,1,4.454284499255794,32
2026-04-30,0.2.0,2026-04-16T18:10:31.793+00:00,20,5,1,0,1,4.45437218399855,34
2026-05-01,0.2.0,2026-04-16T18:10:31.793+00:00,22,5,1,0,1,4.45425869478313,36
2026-05-02,0.2.0,2026-04-16T18:10:31.793+00:00,23,5,1,0,1,4.454240102888751,38
2026-05-03,0.2.0,2026-04-16T18:10:31.793+00:00,25,5,1,0,1,4.454280489555443,40
2026-05-06,0.2.0,2026-04-16T18:10:31.793+00:00,30,5,1,0,1,4.454492189934802,43
2026-05-07,0.2.0,2026-04-16T18:10:31.793+00:00,30,5,1,0,1,4.454427651170614,45
2026-05-08,0.2.2,2026-05-07T16:58:33.093+00:00,34,5,1,0,15,4.454476418118554,56
2026-05-09,0.2.2,2026-05-07T16:58:33.093+00:00,34,5,1,0,16,4.454337274424393,59
2026-05-10,0.2.2,2026-05-07T16:58:33.093+00:00,34,5,1,0,17,4.454291526435952,63
2026-05-11,0.2.2,2026-05-07T16:58:33.093+00:00,35,5,1,0,18,4.454356601297433,65
2026-05-14,0.2.2,2026-05-07T16:58:33.093+00:00,40,5,1,0,21,4.45438567072224,73
2026-05-15,0.2.2,2026-05-07T16:58:33.093+00:00,43,5,1,0,21,4.454406049393446,74
2026-05-16,0.2.2,2026-05-07T16:58:33.093+00:00,43,5,1,0,21,4.454322627084988,75
2026-05-17,0.2.2,2026-05-07T16:58:33.093+00:00,43,5,1,0,22,4.454176618381464,75
2026-05-18,0.2.2,2026-05-07T16:58:33.093+00:00,44,5,1,0,22,4.454142351270395,76
2026-05-19,0.2.2,2026-05-07T16:58:33.093+00:00,46,5,1,0,23,4.454006707290614,78
2026-05-20,0.2.2,2026-05-07T16:58:33.093+00:00,50,5,1,0,23,4.453965105829124,80
