date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,7000.1.68,2025-10-21T11:31:19.573+00:00,1,5,1,0,2,4.451753850329059,3
2025-10-21,7000.1.68,2025-10-21T11:31:19.573+00:00,1,5,1,0,1,4.451753850329059,3
2025-10-22,1.0.0,2025-10-22T12:31:24.967+00:00,2,5,1,0,2,4.451679632129026,5
2025-10-22,1.0.0,2025-10-22T12:31:24.967+00:00,1,5,1,0,1,4.451679632129026,5
2025-10-23,1.0.0,2025-10-22T13:20:48.397+00:00,22,5,1,0,7,4.451660576642781,27
2025-10-23,1.0.0,2025-10-22T13:20:48.397+00:00,22,5,1,0,11,4.451660576642781,27
2025-10-23,1.0.0,2025-10-22T13:20:48.397+00:00,22,5,1,0,2,4.451660576642781,27
2025-10-24,1.0.1,2025-10-24T10:43:06.26+00:00,42,5,1,0,3,4.451802207780767,34
2025-10-24,1.0.1,2025-10-24T10:43:06.26+00:00,42,5,1,0,3,4.451802207780767,34
2025-10-24,1.0.1,2025-10-24T10:43:06.26+00:00,42,5,1,0,3,4.451802207780767,34
2025-10-25,1.0.1,2025-10-24T10:43:06.26+00:00,73,5,1,0,12,4.451867456006069,39
2025-10-25,1.0.1,2025-10-24T10:43:06.26+00:00,73,5,2,0,12,4.451867456006069,39
2025-10-25,1.0.1,2025-10-24T10:43:06.26+00:00,73,5,1,0,12,4.451867456006069,39
2025-10-26,1.0.1,2025-10-24T10:43:06.26+00:00,88,5,2,0,13,4.451797031580088,49
2025-10-26,1.0.1,2025-10-24T10:43:06.26+00:00,88,5,2,0,13,4.451797031580088,49
2025-10-26,1.0.1,2025-10-24T10:43:06.26+00:00,88,5,1,0,13,4.451797031580088,49
2025-10-27,1.0.2,2025-10-27T02:52:24.38+00:00,114,5,6,0,31,4.451741320478796,61
2025-10-27,1.0.2,2025-10-27T02:52:24.38+00:00,114,5,6,0,31,4.451741320478796,61
2025-10-27,1.0.2,2025-10-27T02:52:24.38+00:00,114,4,1,0,31,4.451741320478796,61
2025-10-28,1.0.2,2025-10-27T02:52:24.38+00:00,144,5,1,0,46,4.451830593140606,66
2025-10-28,1.0.2,2025-10-27T02:52:24.38+00:00,144,5,3,0,46,4.451830593140606,66
2025-10-28,1.0.2,2025-10-27T02:52:24.38+00:00,144,4.5,2,0,46,4.451830593140606,66
2025-10-29,1.0.3,2025-10-29T11:28:01.86+00:00,183,5,1,0.5952380952380952,52,4.451957560256046,70
2025-10-29,1.0.3,2025-10-29T11:28:01.86+00:00,183,5,1,0.5952380952380952,52,4.451957560256046,70
2025-10-29,1.0.3,2025-10-29T11:28:01.86+00:00,183,5,2,0.5952380952380952,52,4.451957560256046,70
2025-10-30,1.0.3,2025-10-29T11:28:01.86+00:00,211,5,3,0,101,4.452030056880821,84
2025-10-30,1.0.3,2025-10-29T11:28:01.86+00:00,211,5,3,0,101,4.452030056880821,84
2025-10-30,1.0.3,2025-10-29T11:28:01.86+00:00,211,5,2,0,101,4.452030056880821,84
2025-10-31,1.0.3,2025-10-29T11:28:01.86+00:00,240,5,1,0,116,4.501806456291378,84
2025-10-31,1.0.3,2025-10-29T11:28:01.86+00:00,240,5,1,0,116,4.501806456291378,84
2025-10-31,1.0.3,2025-10-29T11:28:01.86+00:00,240,5,1,0,116,4.501806456291378,84
2025-11-01,1.0.3,2025-10-29T11:28:01.86+00:00,267,5,1,0.7692307692307693,121,4.502015014313974,106
2025-11-01,1.0.3,2025-10-29T11:28:01.86+00:00,267,5,1,0.7692307692307693,121,4.502015014313974,106
2025-11-01,1.0.3,2025-10-29T11:28:01.86+00:00,267,5,1,0.7692307692307693,121,4.502015014313974,106
