date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,0.1.0,2026-06-16T07:43:04.55+00:00,1,5,1,0,2,4.452758895217098,11
2026-06-17,0.1.0,2026-06-16T07:43:04.55+00:00,1,5,1,0,1,4.452826953577093,17
2026-06-18,0.1.0,2026-06-16T07:43:04.55+00:00,1,5,1,0,2,4.45282799404955,18
2026-06-19,0.1.0,2026-06-16T07:43:04.55+00:00,1,5,1,0,2,4.4526559315498595,22
2026-06-21,0.1.0,2026-06-16T07:43:04.55+00:00,1,5,1,0,1,4.452423621517478,29
2026-06-22,0.1.0,2026-06-16T07:43:04.55+00:00,1,5,1,0,1,4.4522631504914045,31
2026-06-23,0.1.0,2026-06-16T07:43:04.55+00:00,1,5,1,0,1,4.452128667771303,33
2026-06-24,0.1.0,2026-06-16T07:43:04.55+00:00,1,5,1,0,2,4.452149995415788,34
2026-06-26,0.1.0,2026-06-16T07:43:04.55+00:00,2,5,1,0,4,4.452177949331835,36
2026-06-27,0.1.0,2026-06-16T07:43:04.55+00:00,2,5,1,0,2,4.452105150673221,37
2026-06-28,0.1.0,2026-06-16T07:43:04.55+00:00,3,5,1,0,2,4.451953363447687,38
2026-06-29,0.1.0,2026-06-16T07:43:04.55+00:00,3,5,1,0,2,4.452002123880843,40
2026-06-30,0.1.0,2026-06-16T07:43:04.55+00:00,3,5,1,0,2,4.451831559937524,40
