date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-29,0.1.12,2026-05-19T07:36:30.41+00:00,31,5,1,0,13,4.454212748099141,112
2026-05-30,0.1.12,2026-05-19T07:36:30.41+00:00,31,5,1,0,13,4.454230282841368,119
2026-05-31,0.1.12,2026-05-19T07:36:30.41+00:00,36,5,1,0,13,4.454223093810898,121
2026-06-01,0.1.12,2026-05-19T07:36:30.41+00:00,37,5,1,0,13,4.45424846673036,123
2026-06-02,0.1.12,2026-05-19T07:36:30.41+00:00,37,5,1,0,13,4.454159660501241,123
2026-06-03,0.1.13,2026-06-03T13:15:06.423+00:00,37,5,1,0,18,4.454088321280197,128
2026-06-04,0.1.13,2026-06-03T13:15:06.423+00:00,37,5,1,0,29,4.454084614485478,133
2026-06-05,0.1.23,2026-06-04T20:21:39.53+00:00,37,5,1,0,40,4.4539657748618025,151
2026-06-06,0.1.23,2026-06-04T20:21:39.53+00:00,37,5,1,0,44,4.453773352999017,163
2026-06-07,0.1.23,2026-06-04T20:21:39.53+00:00,37,5,1,0,50,4.453772993696317,169
2026-06-08,0.1.31,2026-06-08T14:50:45.82+00:00,38,5,1,0,60,4.45374584630882,182
2026-06-09,0.1.31,2026-06-08T14:50:45.82+00:00,38,5,1,0,70,4.453588622519159,199
2026-06-10,0.1.31,2026-06-08T14:50:45.82+00:00,39,5,1,0,75,4.453388165971028,201
2026-06-11,0.1.31,2026-06-08T14:50:45.82+00:00,39,5,1,0,77,4.453020298961734,204
2026-06-13,0.1.31,2026-06-08T14:50:45.82+00:00,42,5,1,0,80,4.4529220281627975,221
2026-06-14,0.1.31,2026-06-08T14:50:45.82+00:00,42,5,1,0,81,4.452845568316929,224
2026-06-15,0.1.31,2026-06-08T14:50:45.82+00:00,43,5,1,0,82,4.4528858994621485,227
2026-06-16,0.1.31,2026-06-08T14:50:45.82+00:00,43,5,1,0,82,4.452758895217098,228
2026-06-17,0.1.31,2026-06-08T14:50:45.82+00:00,43,5,1,0,82,4.452826953577093,229
2026-06-18,0.1.31,2026-06-08T14:50:45.82+00:00,43,5,1,0,82,4.45282799404955,230
2026-06-19,0.1.31,2026-06-08T14:50:45.82+00:00,43,5,1,0,82,4.4526559315498595,233
2026-06-20,0.1.31,2026-06-08T14:50:45.82+00:00,43,5,1,0,82,4.452444613040791,234
