date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2020-11-10T12:26:57.073+00:00,4540,5,1,0,13,4.457458844826611,131
2024-11-26,0.2.1,2020-11-10T12:26:57.073+00:00,4541,5,1,0,13,4.457458844826611,131
2024-11-27,0.2.1,2020-11-10T12:26:57.073+00:00,4544,5,1,0,13,4.457458844826611,131
2024-11-28,0.2.1,2020-11-10T12:26:57.073+00:00,4549,5,1,0,13,4.457458844826611,131
2024-11-29,0.2.1,2020-11-10T12:26:57.073+00:00,4551,5,1,0,13,4.457458844826611,131
2024-11-30,0.2.1,2020-11-10T12:26:57.073+00:00,4553,5,1,0,13,4.457458844826611,131
2024-12-01,0.2.1,2020-11-10T12:26:57.073+00:00,4554,5,1,0,13,4.457458844826611,131
2024-12-02,0.2.1,2020-11-10T12:26:57.073+00:00,4558,5,1,0,13,4.457458844826611,131
2024-12-03,0.2.1,2020-11-10T12:26:57.073+00:00,4560,5,1,0,13,4.457458844826611,131
2024-12-04,0.2.1,2020-11-10T12:26:57.073+00:00,4562,5,1,0,14,4.457458844826611,131
2024-12-05,0.2.1,2020-11-10T12:26:57.073+00:00,4563,5,1,0,14,4.457458844826611,131
2024-12-06,0.2.1,2020-11-10T12:26:57.073+00:00,4563,5,1,0,14,4.457458844826611,131
2024-12-07,0.2.1,2020-11-10T12:26:57.073+00:00,4566,5,1,0,14,4.457458844826611,131
2024-12-08,0.2.1,2020-11-10T12:26:57.073+00:00,4566,5,1,0,14,4.457458844826611,134
2024-12-09,0.2.1,2020-11-10T12:26:57.073+00:00,4569,5,1,0,14,4.457458844826611,134
2024-12-10,0.2.1,2020-11-10T12:26:57.073+00:00,4573,5,1,0,14,4.457458844826611,134
2024-12-11,0.2.1,2020-11-10T12:26:57.073+00:00,4577,5,1,0,14,4.457458844826611,134
2024-12-12,0.2.1,2020-11-10T12:26:57.073+00:00,4579,5,1,0,14,4.457458844826611,134
2024-12-13,0.2.1,2020-11-10T12:26:57.073+00:00,4582,5,1,0,14,4.457458844826611,134
2024-12-14,0.2.1,2020-11-10T12:26:57.073+00:00,4584,5,1,0,14,4.457458844826611,134
2024-12-15,0.2.1,2020-11-10T12:26:57.073+00:00,4589,5,1,0,14,4.457458844826611,134
2024-12-16,0.2.1,2020-11-10T12:26:57.073+00:00,4591,5,1,0,14,4.457458844826611,134
2024-12-17,0.2.1,2020-11-10T12:26:57.073+00:00,4592,5,1,0,14,4.457458844826611,134
