date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,1.8.1,2026-05-11T09:41:55.167+00:00,32852,5,1,0.006100164704447021,46499,4.50396054663403,611
2026-05-14,1.8.1,2026-05-11T09:41:55.167+00:00,33289,5,1,0.021071009301345537,52503,4.503986973383855,627
2026-05-15,1.8.1,2026-05-11T09:41:55.167+00:00,33430,5,1,0.008987956138774043,53088,4.504005499448587,629
2026-05-16,1.8.1,2026-05-11T09:41:55.167+00:00,33522,5,1,0.0029851637362309324,53456,4.503929660986353,634
2026-05-17,1.8.1,2026-05-11T09:41:55.167+00:00,33591,5,1,0.002978850163836759,53698,4.50379692580133,637
2026-05-18,1.8.1,2026-05-11T09:41:55.167+00:00,33708,5,1,0.011894849530153443,54121,4.5037657738821775,640
2026-05-19,1.8.1,2026-05-11T09:41:55.167+00:00,33814,5,1,0.014814375870344582,54457,4.5036424611732855,641
2026-05-20,1.8.1,2026-05-11T09:41:55.167+00:00,33964,5,1,0.00885321371657912,54796,4.5036046416628395,643
2026-05-21,1.8.1,2026-05-11T09:41:55.167+00:00,34108,5,1,0.008810313940853425,55103,4.503653120242159,646
2026-05-22,1.8.1,2026-05-11T09:41:55.167+00:00,34238,5,1,0.002925773135551069,55312,4.503706038281658,648
2026-05-23,1.8.1,2026-05-11T09:41:55.167+00:00,34323,5,1,0,55479,4.503717060232235,651
2026-05-24,1.8.1,2026-05-11T09:41:55.167+00:00,34391,5,1,0.008728288382648162,55599,4.5037974370392355,653
2026-05-25,1.8.1,2026-05-11T09:41:55.167+00:00,34465,5,1,0.0029046125246892066,55727,4.503837389563335,655
2026-05-26,1.8.1,2026-05-11T09:41:55.167+00:00,34570,5,1,0.008690110654075663,55904,4.503854365659063,657
2026-05-27,1.8.1,2026-05-11T09:41:55.167+00:00,34731,5,1,0.014427932477276006,56159,4.503873400590205,658
2026-05-28,1.8.1,2026-05-11T09:41:55.167+00:00,34858,5,1,0.011500862564692352,56322,4.503863306586284,661
2026-05-29,1.8.1,2026-05-11T09:41:55.167+00:00,34954,5,1,0.008594018563080097,56447,4.50382977099922,664
2026-05-30,1.8.1,2026-05-11T09:41:55.167+00:00,35047,5,1,0.0057110222729868645,56571,4.503845711673971,667
2026-05-31,1.8.1,2026-05-11T09:41:55.167+00:00,35108,5,1,0.014249479893983868,56658,4.503839176191725,669
2026-06-01,1.8.1,2026-05-11T09:41:55.167+00:00,35247,5,1,0.008536793580331228,56809,4.503862242482144,671
2026-06-02,1.8.1,2026-05-11T09:41:55.167+00:00,35374,5,1,0.008501955449753443,56941,4.503781509546583,671
2026-06-03,1.8.1,2026-05-11T09:41:55.167+00:00,35528,5,1,0.005644933672029354,57081,4.503716655709269,671
2026-06-04,1.8.1,2026-05-11T09:41:55.167+00:00,35639,5,1,0,57169,4.5037132858958895,671
2026-06-05,1.8.1,2026-05-11T09:41:55.167+00:00,35737,5,1,0.008405951413600829,57276,4.503605249874365,671
2026-06-06,1.8.1,2026-05-11T09:41:55.167+00:00,35823,5,1,0,57367,4.503430320908198,671
2026-06-07,1.8.1,2026-05-11T09:41:55.167+00:00,35882,5,1,0.008364934195850993,57417,4.5034299942693785,671
2026-06-08,1.8.1,2026-05-11T09:41:55.167+00:00,36004,5,1,0.008350498246395369,57549,4.5034053148262,671
2026-06-09,1.8.1,2026-05-11T09:41:55.167+00:00,36114,5,1,0.016637550952499792,57636,4.503262384108327,671
2026-06-10,1.8.1,2026-05-11T09:41:55.167+00:00,36278,5,1,0,57762,4.503080150882752,671
2026-06-11,1.8.1,2026-05-11T09:41:55.167+00:00,36404,5,1,0.00550478916657492,57872,4.502745726328849,671
2026-06-12,1.8.1,2026-05-11T09:41:55.167+00:00,36506,5,1,0.01371478728364923,57930,4.502834026157238,672
2026-06-13,1.8.3,2026-06-12T20:51:27.627+00:00,36600,5,1,0,59798,4.502656389238906,685
2026-06-14,1.8.3,2026-06-12T20:51:27.627+00:00,36659,5,1,0.002729779160865886,60741,4.502586880288117,691
2026-06-15,1.8.3,2026-06-12T20:51:27.627+00:00,36781,5,1,0.0027237566051097673,63005,4.502623544965589,695
2026-06-16,1.8.3,2026-06-12T20:51:27.627+00:00,36913,5,1,0.016285760816459476,64179,4.502508086560997,698
2026-06-17,1.8.3,2026-06-12T20:51:27.627+00:00,37046,5,1,0.010821632443254065,64967,4.502569957797357,701
2026-06-18,1.8.3,2026-06-12T20:51:27.627+00:00,37147,5,1,0.002695272492048946,65476,4.502570903681409,706
2026-06-19,1.8.3,2026-06-12T20:51:27.627+00:00,37264,5,1,0.0053734551316496505,65909,4.502414483227145,710
2026-06-20,1.8.3,2026-06-12T20:51:27.627+00:00,37348,5,1,0.005359344016292406,66212,4.502222375491629,713
