date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-06,1.0.0,2025-03-06T11:41:03.513+00:00,0,0,0,0,0,0,0
2025-03-07,1.0.0,2025-03-06T11:41:03.513+00:00,2,5,2,0,1,4.403204729309272,6
2025-03-08,1.0.0,2025-03-06T11:41:03.513+00:00,1,5,2,0,1,4.403204729309272,7
2025-03-09,1.0.0,2025-03-06T11:41:03.513+00:00,1,5,1,0,1,4.403204729309272,7
2025-03-10,1.0.0,2025-03-06T11:41:03.513+00:00,1,5,1,0,1,4.403204729309272,7
2025-03-11,1.0.0,2025-03-06T11:41:03.513+00:00,2,5,1,0,1,4.403204729309272,7
2025-03-12,1.0.0,2025-03-06T11:41:03.513+00:00,2,5,1,0,1,4.403204729309272,8
2025-03-13,1.0.0,2025-03-06T11:41:03.513+00:00,3,5,1,0,1,4.403204729309272,8
2025-03-14,1.0.0,2025-03-06T11:41:03.513+00:00,3,5,1,0,1,4.403204729309272,9
2025-03-15,1.0.0,2025-03-06T11:41:03.513+00:00,3,5,1,0,1,4.403204729309272,10
2025-03-16,1.0.0,2025-03-06T11:41:03.513+00:00,4,5,1,0,1,4.403204729309272,11
2025-03-17,1.0.0,2025-03-06T11:41:03.513+00:00,7,5,1,0,32,4.403204729309272,12
2025-03-18,1.0.0,2025-03-06T11:41:03.513+00:00,9,5,1,0,32,4.403204729309272,12
2025-03-19,1.0.0,2025-03-06T11:41:03.513+00:00,9,5,1,0,32,4.403204729309272,12
2025-03-20,1.0.0,2025-03-06T11:41:03.513+00:00,9,5,1,0,32,4.403204729309272,14
2025-03-21,1.0.0,2025-03-06T11:41:03.513+00:00,9,5,1,0,32,4.403204729309272,14
2025-03-22,1.0.0,2025-03-06T11:41:03.513+00:00,10,5,1,0,1,4.403204729309272,15
2025-03-23,1.0.0,2025-03-06T11:41:03.513+00:00,12,5,1,0,1,4.403204729309272,16
2025-03-24,1.0.0,2025-03-06T11:41:03.513+00:00,12,5,1,0,1,4.403204729309272,18
2025-03-25,1.0.0,2025-03-06T11:41:03.513+00:00,13,5,1,0,1,4.403204729309272,20
