date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-23,0.1.7,2025-12-21T19:41:34.69+00:00,89,5,1,0,57,4.5009294210562665,62
2025-12-24,0.1.7,2025-12-21T19:41:34.69+00:00,102,5,1,0,63,4.501067721200194,62
2025-12-25,0.1.7,2025-12-21T19:41:34.69+00:00,111,5,1,0,67,4.501151682392523,62
2025-12-26,0.1.7,2025-12-21T19:41:34.69+00:00,121,5,1,0,72,4.501223004361059,63
2025-12-27,0.1.7,2025-12-21T19:41:34.69+00:00,124,5,1,0,76,4.501163655557955,66
2025-12-28,0.1.7,2025-12-21T19:41:34.69+00:00,128,5,1,0,77,4.501045173314081,66
2025-12-29,0.1.7,2025-12-21T19:41:34.69+00:00,132,5,1,0,79,4.5010870822735765,67
2025-12-30,0.1.7,2025-12-21T19:41:34.69+00:00,135,5,1,0,80,4.500927692705986,68
2025-12-31,0.2.0,2025-12-30T16:52:24.833+00:00,140,5,1,0,102,4.500891970349922,73
2026-01-01,0.2.0,2025-12-30T16:52:24.833+00:00,140,5,1,0,108,4.500970405186832,78
2026-01-02,0.2.0,2025-12-30T16:52:24.833+00:00,141,5,1,0,116,4.498413427301966,80
2026-01-03,0.2.0,2025-12-30T16:52:24.833+00:00,146,5,1,0,123,4.500954408084425,82
2026-01-04,0.2.0,2025-12-30T16:52:24.833+00:00,150,5,1,0,129,4.50103284711051,83
2026-01-05,0.2.0,2025-12-30T16:52:24.833+00:00,154,5,1,0,137,4.501075024445965,84
2026-01-06,0.2.0,2025-12-30T16:52:24.833+00:00,160,5,1,0,141,4.5011922631120544,84
2026-01-07,0.2.0,2025-12-30T16:52:24.833+00:00,164,5,1,0,148,4.501266028494305,85
2026-01-08,0.2.0,2025-12-30T16:52:24.833+00:00,170,5,1,0,152,4.501343194372376,86
2026-01-09,0.2.0,2025-12-30T16:52:24.833+00:00,175,5,1,0,160,4.502528180383035,86
2026-01-10,0.2.0,2025-12-30T16:52:24.833+00:00,181,5,1,0,164,4.502487562189055,86
2026-01-11,0.2.0,2025-12-30T16:52:24.833+00:00,183,5,1,0,168,4.502411820418731,87
2026-01-12,0.2.0,2025-12-30T16:52:24.833+00:00,187,5,1,0,183,4.502432728224406,89
2026-01-13,0.2.0,2025-12-30T16:52:24.833+00:00,210,5,1,0,195,4.50362666872857,89
2026-01-14,0.2.0,2025-12-30T16:52:24.833+00:00,238,5,1,0,205,4.503650155755832,91
2026-01-15,0.2.0,2025-12-30T16:52:24.833+00:00,282,5,1,0.38314176245210724,211,4.503599033285338,93
2026-01-16,0.2.0,2025-12-30T16:52:24.833+00:00,297,5,1,0,215,4.503621749611055,93
2026-01-17,0.2.0,2025-12-30T16:52:24.833+00:00,311,5,1,0,219,4.503540624855269,93
2026-01-18,0.2.0,2025-12-30T16:52:24.833+00:00,327,5,1,0,222,4.503616869463839,94
2026-01-19,0.2.0,2025-12-30T16:52:24.833+00:00,339,5,1,0,225,4.50366288954363,94
2026-01-20,0.2.0,2025-12-30T16:52:24.833+00:00,363,5,1,0,225,4.50383941203164,96
2026-01-21,0.2.1,2026-01-21T09:14:50.77+00:00,383,5,1,0,249,4.503802851812713,100
2026-01-22,0.2.1,2026-01-21T09:14:50.77+00:00,404,5,1,0,369,4.503885976579818,103
2026-01-23,0.2.1,2026-01-21T09:14:50.77+00:00,414,5,1,0,407,4.503881801297982,106
2026-01-24,0.2.1,2026-01-21T09:14:50.77+00:00,421,5,1,0,424,4.503826965717209,108
2026-01-25,0.2.1,2026-01-21T09:14:50.77+00:00,429,5,1,0,445,4.503855592162713,110
2026-01-26,0.2.1,2026-01-21T09:14:50.77+00:00,438,5,1,0,465,4.503948246722814,111
2026-01-27,0.2.1,2026-01-21T09:14:50.77+00:00,451,5,1,0,482,4.504091367466014,112
2026-01-28,0.2.1,2026-01-21T09:14:50.77+00:00,472,5,1,0,502,4.5042665823301125,114
2026-01-29,0.2.1,2026-01-21T09:14:50.77+00:00,484,5,1,0,516,4.504304117878885,115
2026-01-30,0.2.1,2026-01-21T09:14:50.77+00:00,492,5,1,0,532,4.504311566811568,115
2026-01-31,0.2.1,2026-01-21T09:14:50.77+00:00,499,5,1,0.20161290322580644,541,4.504388220077487,118
2026-02-01,0.3.0,2026-02-01T00:19:20.26+00:00,509,5,1,0,595,4.504332362847856,122
2026-02-02,0.3.1,2026-02-01T19:10:58.373+00:00,522,5,1,0,729,4.504442237927432,133
2026-02-03,0.3.1,2026-02-01T19:10:58.373+00:00,539,5,1,0,816,4.504475288623686,135
2026-02-04,0.3.1,2026-02-01T19:10:58.373+00:00,556,5,2,0,851,4.5044290767162405,135
2026-02-05,0.3.1,2026-02-01T19:10:58.373+00:00,576,5,2,0,886,4.5457344343474935,136
2026-02-06,0.3.1,2026-02-01T19:10:58.373+00:00,594,5,2,0.17094017094017094,917,4.545692114646573,137
2026-02-07,0.3.1,2026-02-01T19:10:58.373+00:00,606,5,2,0,945,4.545656674243553,141
2026-02-08,0.3.1,2026-02-01T19:10:58.373+00:00,618,5,2,0,955,4.545603642680651,142
2026-02-09,0.4.1,2026-02-08T17:39:01.917+00:00,635,5,2,0,1095,4.545527597647739,148
2026-02-10,0.4.1,2026-02-08T17:39:01.917+00:00,655,5,2,0,1183,4.545623089426687,150
2026-02-11,0.4.1,2026-02-08T17:39:01.917+00:00,678,5,2,0,1310,4.545567672745372,151
2026-02-12,0.4.1,2026-02-08T17:39:01.917+00:00,724,5,2,0,1836,4.545616086948094,152
2026-02-13,0.4.1,2026-02-08T17:39:01.917+00:00,761,5,2,0.1349527665317139,2078,4.545554371346446,153
2026-02-14,0.4.1,2026-02-08T17:39:01.917+00:00,789,5,2,0,2228,4.545553840955413,154
2026-02-15,0.4.1,2026-02-08T17:39:01.917+00:00,813,5,2,0,2337,4.545598803683622,155
2026-02-16,0.4.1,2026-02-08T17:39:01.917+00:00,836,5,2,0,2475,4.545610004775241,157
2026-02-17,0.5.2,2026-02-16T18:37:49.43+00:00,857,5,2,0,3304,4.545649523637513,174
2026-02-18,0.5.2,2026-02-16T18:37:49.43+00:00,884,5,3,0.45819014891179843,3614,4.581226550947004,175
2026-02-19,0.5.2,2026-02-16T18:37:49.43+00:00,913,5,3,0.11173184357541899,3765,4.58115310630835,179
2026-02-20,0.5.2,2026-02-16T18:37:49.43+00:00,935,5,3,0,3880,4.581071656378984,181
2026-02-21,0.5.2,2026-02-16T18:37:49.43+00:00,954,5,3,0,3959,4.581038107205175,186
2026-02-22,0.5.2,2026-02-16T18:37:49.43+00:00,964,5,3,0,4000,4.5811213390781935,186
2026-02-23,0.5.2,2026-02-16T18:37:49.43+00:00,979,5,3,0,4058,4.581017431321427,188
2026-02-24,0.5.2,2026-02-16T18:37:49.43+00:00,996,5,3,0,4148,4.581071662616727,188
2026-02-25,0.5.2,2026-02-16T18:37:49.43+00:00,1022,5,4,0,4234,4.611092967308958,188
2026-02-26,0.5.2,2026-02-16T18:37:49.43+00:00,1051,5,4,0.2890173410404624,4299,4.611089248015771,188
2026-02-27,0.5.2,2026-02-16T18:37:49.43+00:00,1077,5,4,0,4341,4.6111386313778215,188
2026-02-28,0.5.2,2026-02-16T18:37:49.43+00:00,1095,5,4,0,4368,4.611186113789778,189
2026-03-01,0.6.1,2026-02-28T21:24:28.513+00:00,1114,5,4,0,4746,4.611311263992216,200
2026-03-02,0.6.1,2026-02-28T21:24:28.513+00:00,1146,5,5,0.08818342151675485,5053,4.637231667084139,203
2026-03-03,0.6.1,2026-02-28T21:24:28.513+00:00,1189,5,5,0.08568980291345331,5245,4.637280394813155,203
2026-03-04,0.6.1,2026-02-28T21:24:28.513+00:00,1245,5,5,0.16299918500407498,5395,4.637088183579963,206
2026-03-05,0.6.1,2026-02-28T21:24:28.513+00:00,1288,5,5,0.15772870662460567,5535,4.637055566245483,206
2026-03-06,0.6.1,2026-02-28T21:24:28.513+00:00,1331,5,5,0,5640,4.637095533562381,206
2026-03-07,0.6.1,2026-02-28T21:24:28.513+00:00,1360,5,5,0,5696,4.637062042665676,209
2026-03-08,0.6.1,2026-02-28T21:24:28.513+00:00,1379,5,5,0.07283321194464676,5732,4.637032673377217,210
2026-03-09,0.6.1,2026-02-28T21:24:28.513+00:00,1399,5,5,0,5778,4.637083922662894,210
2026-03-10,0.6.1,2026-02-28T21:24:28.513+00:00,1422,5,5,0,5847,4.6371513120304275,212
2026-03-11,0.6.1,2026-02-28T21:24:28.513+00:00,1448,5,5,0,5929,4.637184323252988,214
2026-03-12,0.6.1,2026-02-28T21:24:28.513+00:00,1480,5,5,0,5986,4.637189686571456,230
2026-03-13,0.6.1,2026-02-28T21:24:28.513+00:00,1503,5,5,0,6038,4.6371188363958415,231
