date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.63,2024-11-11T19:59:31.023+00:00,3907,5,2,0,30993,4.502670607757727,216
2024-11-26,0.1.63,2024-11-11T19:59:31.023+00:00,3907,5,2,0,30994,4.502670607757727,216
2024-11-27,0.1.63,2024-11-11T19:59:31.023+00:00,3912,5,2,0,31001,4.502670607757727,216
2024-11-28,0.1.63,2024-11-11T19:59:31.023+00:00,3918,5,2,0,31009,4.502670607757727,216
2024-11-29,0.1.63,2024-11-11T19:59:31.023+00:00,3924,5,2,0,31017,4.502670607757727,216
2024-11-30,0.1.63,2024-11-11T19:59:31.023+00:00,3934,5,2,0.025432349949135298,31022,4.502670607757727,216
2024-12-01,0.1.63,2024-11-11T19:59:31.023+00:00,3947,5,2,0,31028,4.502670607757727,216
2024-12-02,0.1.63,2024-11-11T19:59:31.023+00:00,3952,5,2,0,31039,4.502670607757727,217
2024-12-03,0.1.63,2024-11-11T19:59:31.023+00:00,3966,5,2,0,31056,4.502670607757727,219
2024-12-04,0.1.63,2024-11-11T19:59:31.023+00:00,3978,5,2,0,31067,4.502670607757727,219
2024-12-05,0.1.63,2024-11-11T19:59:31.023+00:00,3984,5,2,0,31076,4.502670607757727,219
2024-12-06,0.1.63,2024-11-11T19:59:31.023+00:00,3991,5,2,0,31081,4.502670607757727,219
2024-12-07,0.1.63,2024-11-11T19:59:31.023+00:00,3996,5,2,0,31086,4.502670607757727,219
2024-12-08,0.1.63,2024-11-11T19:59:31.023+00:00,3996,5,2,0,31094,4.502670607757727,219
2024-12-09,0.1.63,2024-11-11T19:59:31.023+00:00,3998,5,2,0.02501250625312656,31099,4.502670607757727,226
2024-12-10,0.1.63,2024-11-11T19:59:31.023+00:00,4002,5,2,0.024993751562109475,31103,4.502670607757727,226
2024-12-11,0.1.63,2024-11-11T19:59:31.023+00:00,4007,5,2,0,31110,4.502670607757727,227
2024-12-12,0.1.63,2024-11-11T19:59:31.023+00:00,4012,5,2,0,31114,4.502670607757727,227
2024-12-13,0.1.63,2024-11-11T19:59:31.023+00:00,4021,5,2,0,31121,4.502670607757727,227
2024-12-14,0.1.63,2024-11-11T19:59:31.023+00:00,4024,5,2,0.024857071836937607,31128,4.502670607757727,227
2024-12-15,0.1.63,2024-11-11T19:59:31.023+00:00,4027,5,2,0,31135,4.502670607757727,227
2024-12-16,0.1.63,2024-11-11T19:59:31.023+00:00,4029,5,2,0,31137,4.502670607757727,227
2024-12-17,0.1.63,2024-11-11T19:59:31.023+00:00,4030,5,2,0,31139,4.502670607757727,227
2024-12-17,0.1.63,2024-11-11T19:59:31.023+00:00,4033,5,2,0.024807740014884644,31140,4.502670607757727,227
2024-12-18,0.1.63,2024-11-11T19:59:31.023+00:00,4041,5,2,0,31143,4.502670607757727,227
2024-12-19,0.1.63,2024-11-11T19:59:31.023+00:00,4048,5,2,0,31149,4.502670607757727,227
2024-12-20,0.1.63,2024-11-11T19:59:31.023+00:00,4051,5,2,0,31152,4.502670607757727,227
2024-12-21,0.1.63,2024-11-11T19:59:31.023+00:00,4056,5,2,0,31153,4.502670607757727,228
2024-12-22,0.1.63,2024-11-11T19:59:31.023+00:00,4060,5,2,0,31158,4.502670607757727,228
2024-12-23,0.1.63,2024-11-11T19:59:31.023+00:00,4063,5,2,0,31160,4.502670607757727,228
2024-12-24,0.1.63,2024-11-11T19:59:31.023+00:00,4066,5,2,0,31164,4.502670607757727,228
2024-12-25,0.1.63,2024-11-11T19:59:31.023+00:00,4067,5,2,0,31166,4.502670607757727,228
2024-12-26,0.1.63,2024-11-11T19:59:31.023+00:00,4070,5,2,0,31167,4.502670607757727,228
2024-12-27,0.1.63,2024-11-11T19:59:31.023+00:00,4078,5,2,0,31172,4.502670607757727,228
2024-12-28,0.1.63,2024-11-11T19:59:31.023+00:00,4083,5,2,0,31176,4.502670607757727,228
2024-12-29,0.1.63,2024-11-11T19:59:31.023+00:00,4085,5,2,0,31179,4.502670607757727,228
2024-12-30,0.1.63,2024-11-11T19:59:31.023+00:00,4087,5,2,0,31180,4.502670607757727,229
2024-12-31,0.1.63,2024-11-11T19:59:31.023+00:00,4092,5,2,0,31181,4.502670607757727,230
2025-01-01,0.1.63,2024-11-11T19:59:31.023+00:00,4095,5,2,0,31182,4.502670607757727,230
2025-01-02,0.1.63,2024-11-11T19:59:31.023+00:00,4102,5,2,0,31185,4.502670607757727,230
2025-01-03,0.1.63,2024-11-11T19:59:31.023+00:00,4106,5,2,0,31189,4.502670607757727,230
2025-01-04,0.1.63,2024-11-11T19:59:31.023+00:00,4110,5,2,0,31190,4.502670607757727,232
