date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2019-04-14T05:43:10.057+00:00,33228,4.400000095367432,5,0.0030103254161774886,3851,4.402136517995325,151
2024-11-26,1.0.0,2019-04-14T05:43:10.057+00:00,33233,4.400000095367432,5,0.0030103254161774886,3851,4.402136517995325,151
2024-11-27,1.0.0,2019-04-14T05:43:10.057+00:00,33240,4.400000095367432,5,0,3851,4.402136517995325,151
2024-11-28,1.0.0,2019-04-14T05:43:10.057+00:00,33250,4.400000095367432,5,0,3851,4.402136517995325,151
2024-11-29,1.0.0,2019-04-14T05:43:10.057+00:00,33254,4.400000095367432,5,0,3851,4.402136517995325,151
2024-11-30,1.0.0,2019-04-14T05:43:10.057+00:00,33258,4.400000095367432,5,0,3851,4.402136517995325,151
2024-12-01,1.0.0,2019-04-14T05:43:10.057+00:00,33268,4.400000095367432,5,0,3852,4.402136517995325,151
2024-12-02,1.0.0,2019-04-14T05:43:10.057+00:00,33274,4.400000095367432,5,0,3852,4.402136517995325,151
2024-12-03,1.0.0,2019-04-14T05:43:10.057+00:00,33286,4.400000095367432,5,0,3852,4.402136517995325,151
2024-12-04,1.0.0,2019-04-14T05:43:10.057+00:00,33297,4.400000095367432,5,0,3852,4.402136517995325,151
2024-12-05,1.0.0,2019-04-14T05:43:10.057+00:00,33306,4.400000095367432,5,0,3852,4.402136517995325,151
2024-12-06,1.0.0,2019-04-14T05:43:10.057+00:00,33321,4.400000095367432,5,0,3852,4.402136517995325,152
2024-12-07,1.0.0,2019-04-14T05:43:10.057+00:00,33330,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-08,1.0.0,2019-04-14T05:43:10.057+00:00,33333,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-09,1.0.0,2019-04-14T05:43:10.057+00:00,33339,4.400000095367432,5,0.002999580058791769,3852,4.402136517995325,162
2024-12-10,1.0.0,2019-04-14T05:43:10.057+00:00,33353,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-11,1.0.0,2019-04-14T05:43:10.057+00:00,33363,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-12,1.0.0,2019-04-14T05:43:10.057+00:00,33379,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-13,1.0.0,2019-04-14T05:43:10.057+00:00,33390,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-14,1.0.0,2019-04-14T05:43:10.057+00:00,33398,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-15,1.0.0,2019-04-14T05:43:10.057+00:00,33404,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-16,1.0.0,2019-04-14T05:43:10.057+00:00,33417,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-17,1.0.0,2019-04-14T05:43:10.057+00:00,33424,4.400000095367432,5,0,3852,4.402136517995325,162
2024-12-17,1.0.0,2019-04-14T05:43:10.057+00:00,33429,4.400000095367432,5,0.0029917726252804786,3852,4.402136517995325,162
2024-12-18,1.0.0,2019-04-14T05:43:10.057+00:00,33434,4.400000095367432,5,0,3852,4.402136517995325,163
2024-12-19,1.0.0,2019-04-14T05:43:10.057+00:00,33443,4.400000095367432,5,0,3852,4.402136517995325,163
2024-12-20,1.0.0,2019-04-14T05:43:10.057+00:00,33454,4.400000095367432,5,0,3852,4.402136517995325,163
2024-12-21,1.0.0,2019-04-14T05:43:10.057+00:00,33465,4.400000095367432,5,0,3852,4.402136517995325,163
2024-12-22,1.0.0,2019-04-14T05:43:10.057+00:00,33473,4.400000095367432,5,0,3852,4.402136517995325,163
