date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-26,0.5.0,2025-12-25T22:58:34.753+00:00,23,5,1,0,21,4.451345304797165,66
2025-12-27,0.5.1,2025-12-27T01:23:31.5+00:00,29,5,1,0,34,4.45128002111375,79
2025-12-28,0.5.2,2025-12-27T19:02:23.18+00:00,31,5,1,0,39,4.451149690645489,87
2025-12-29,0.5.2,2025-12-27T19:02:23.18+00:00,33,5,3,0,40,4.451195790500933,92
2025-12-30,0.5.2,2025-12-27T19:02:23.18+00:00,38,5,1,0,42,4.451020461976585,94
2025-12-31,0.5.2,2025-12-27T19:02:23.18+00:00,47,5,1,0,43,4.450981167384915,95
2026-01-01,0.5.2,2025-12-27T19:02:23.18+00:00,52,5,1,0,43,4.451067445705515,102
2026-01-02,0.5.2,2025-12-27T19:02:23.18+00:00,59,5,1,0,48,4.448254770032162,103
2026-01-03,0.5.2,2025-12-27T19:02:23.18+00:00,65,5,1,0,48,4.451049848892868,106
2026-01-04,0.5.2,2025-12-27T19:02:23.18+00:00,74,5,1,0,49,4.451136131821562,106
2026-01-05,0.5.2,2025-12-27T19:02:23.18+00:00,78,5,1,0,49,4.4511825268905625,107
2026-01-06,0.5.2,2025-12-27T19:02:23.18+00:00,87,5,1,0,49,4.451311489423261,109
2026-01-07,0.5.2,2025-12-27T19:02:23.18+00:00,91,5,1,0,49,4.451392631343735,110
2026-01-08,0.5.3,2026-01-07T20:28:30.12+00:00,104,5,1,0,63,4.451477513809614,115
2026-01-09,0.5.3,2026-01-07T20:28:30.12+00:00,116,5,3,0,70,4.452780998421339,118
2026-01-10,0.5.3,2026-01-07T20:28:30.12+00:00,123,5,1,0,76,4.45273631840796,121
2026-01-11,0.5.3,2026-01-07T20:28:30.12+00:00,123,5,1,0,78,4.452653002460604,122
2026-01-12,0.5.3,2026-01-07T20:28:30.12+00:00,131,5,1,0,80,4.4526760010468465,124
2026-01-13,0.5.3,2026-01-07T20:28:30.12+00:00,137,5,1,0.7462686567164178,82,4.453989335601427,126
2026-01-14,0.5.3,2026-01-07T20:28:30.12+00:00,143,5,2,0,84,4.454015171331415,128
2026-01-15,0.5.3,2026-01-07T20:28:30.12+00:00,149,5,1,0,86,4.453958936613872,129
2026-01-16,0.5.3,2026-01-07T20:28:30.12+00:00,158,5,1,0.6451612903225806,86,4.45398392457216,130
2026-01-17,0.5.3,2026-01-07T20:28:30.12+00:00,165,5,1,0,88,4.453894687340797,130
2026-01-18,0.5.3,2026-01-07T20:28:30.12+00:00,176,5,1,0,88,4.453978556410223,131
2026-01-19,0.5.3,2026-01-07T20:28:30.12+00:00,182,5,1,0,89,4.454029178497993,133
2026-01-20,0.5.3,2026-01-07T20:28:30.12+00:00,191,5,1,0,90,4.454223353234805,136
2026-01-21,0.5.3,2026-01-07T20:28:30.12+00:00,198,4.5,2,0,90,4.4541831369939855,136
2026-01-22,0.5.3,2026-01-07T20:28:30.12+00:00,209,5,1,0,90,4.454274574237801,137
2026-01-23,0.5.3,2026-01-07T20:28:30.12+00:00,220,5,1,0.45871559633027525,91,4.45426998142778,138
2026-01-24,0.5.3,2026-01-07T20:28:30.12+00:00,229,5,1,0,91,4.454209662288931,140
2026-01-25,0.5.3,2026-01-07T20:28:30.12+00:00,234,5,2,0.8620689655172413,93,4.454241151378985,141
2026-01-26,0.5.3,2026-01-07T20:28:30.12+00:00,242,5,3,0,94,4.454343071395095,142
