date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-14,1.0.4,2024-12-13T20:59:38.64+00:00,961,5,2,0.6607929515418502,235,4.502670607757727,30
2024-12-15,1.0.4,2024-12-13T20:59:38.64+00:00,1132,5,2,0.1851851851851852,277,4.502670607757727,32
2024-12-16,1.0.5,2024-12-16T05:28:05.727+00:00,1379,5,2,0.32336297493936944,400,4.502670607757727,35
2024-12-17,1.0.5,2024-12-16T05:28:05.727+00:00,1603,5,2,0.32336297493936944,513,4.502670607757727,38
2024-12-17,1.0.5,2024-12-16T05:28:05.727+00:00,1775,5,2,0.43103448275862066,549,4.502670607757727,42
2024-12-18,1.0.5,2024-12-16T05:28:05.727+00:00,2230,5,2,0.6825938566552902,599,4.502670607757727,43
2024-12-19,1.0.5,2024-12-16T05:28:05.727+00:00,2644,5,2,0.36231884057971014,626,4.502670607757727,45
2024-12-20,1.0.5,2024-12-16T05:28:05.727+00:00,3044,5,2,0.1719986240110079,642,4.502670607757727,50
2024-12-21,1.0.5,2024-12-16T05:28:05.727+00:00,3247,5,2,0.09395552771688068,653,4.502670607757727,51
2024-12-22,1.0.5,2024-12-16T05:28:05.727+00:00,3409,5,2,0.11947431302270012,664,4.502670607757727,53
2024-12-23,1.0.5,2024-12-16T05:28:05.727+00:00,3647,5,2,0.19852524106636413,671,4.502670607757727,54
2024-12-24,1.0.5,2024-12-16T05:28:05.727+00:00,3901,5,2,0.10568031704095111,674,4.502670607757727,57
2024-12-25,1.0.5,2024-12-16T05:28:05.727+00:00,4124,5,2,0.04956629491945477,677,4.502670607757727,57
2024-12-26,1.0.5,2024-12-16T05:28:05.727+00:00,4338,5,3,0.09476427386875148,679,4.540926714853287,59
2024-12-27,1.0.5,2024-12-16T05:28:05.727+00:00,4581,5,3,0.11155734047300313,682,4.540926714853287,59
2024-12-28,1.0.5,2024-12-16T05:28:05.727+00:00,4789,5,3,0.16938386618674572,687,4.540926714853287,60
2024-12-29,1.0.5,2024-12-16T05:28:05.727+00:00,4938,5,3,0.06136224176723256,691,4.540926714853287,60
2024-12-30,1.0.5,2024-12-16T05:28:05.727+00:00,5137,5,3,0.0594059405940594,691,4.540926714853287,61
2024-12-31,1.0.5,2024-12-16T05:28:05.727+00:00,5390,5,3,0.11310084825636192,695,4.540926714853287,62
2025-01-01,1.0.5,2024-12-16T05:28:05.727+00:00,5524,5,3,0,696,4.540926714853287,63
2025-01-02,1.0.5,2024-12-16T05:28:05.727+00:00,5745,5,3,0.017815784785319793,698,4.540926714853287,64
2025-01-03,1.0.5,2024-12-16T05:28:05.727+00:00,6027,5,3,0.1012829169480081,704,4.540926714853287,64
2025-01-04,1.0.5,2024-12-16T05:28:05.727+00:00,6290,5,3,0.048254785266205566,708,4.540926714853287,69
2025-01-05,1.0.5,2024-12-16T05:28:05.727+00:00,6473,5,3,0.04676539360872954,711,4.540926714853287,69
2025-01-06,1.0.5,2024-12-16T05:28:05.727+00:00,6741,5,3,0.0757002271006813,714,4.540926714853287,70
2025-01-07,1.0.5,2024-12-16T05:28:05.727+00:00,7126,5,3,0.1578645235361653,720,4.540926714853287,72
2025-01-08,1.0.5,2024-12-16T05:28:05.727+00:00,7540,5,3,0.10843046896177824,724,4.540926714853287,76
2025-01-09,1.0.5,2024-12-16T05:28:05.727+00:00,7946,5,3,0.1287001287001287,730,4.540926714853287,80
2025-01-10,1.0.5,2024-12-16T05:28:05.727+00:00,8332,5,3,0.1221597849987784,734,4.540926714853287,80
2025-01-11,1.0.5,2024-12-16T05:28:05.727+00:00,8604,5,3,0.08195761620419155,735,4.540926714853287,80
2025-01-12,1.0.5,2024-12-16T05:28:05.727+00:00,8754,5,3,0,738,4.540926714853287,80
2025-01-13,1.0.5,2024-12-16T05:28:05.727+00:00,9037,5,3,0.07872244714349977,740,4.540926714853287,80
2025-01-14,1.0.5,2024-12-16T05:28:05.727+00:00,9456,5,3,0.10763104079216446,745,4.540926714853287,83
2025-01-15,1.0.5,2024-12-16T05:28:05.727+00:00,9862,5,3,0.08244023083264633,750,4.540926714853287,85
2025-01-16,1.0.5,2024-12-16T05:28:05.727+00:00,10326,5,3,0.06903353057199212,754,4.540926714853287,86
2025-01-17,1.0.5,2024-12-16T05:28:05.727+00:00,10762,5,3,0.06606890042472864,756,4.540926714853287,87
2025-01-18,1.0.5,2024-12-16T05:28:05.727+00:00,11072,5,3,0.05450581395348837,760,4.540926714853287,87
2025-01-19,1.0.5,2024-12-16T05:28:05.727+00:00,11280,5,3,0.026783322917596643,762,4.540926714853287,87
2025-01-20,1.0.5,2024-12-16T05:28:05.727+00:00,11610,5,3,0.07010164738871363,767,4.540926714853287,88
2025-01-21,1.0.5,2024-12-16T05:28:05.727+00:00,12079,5,3,0.09255363904080774,768,4.540926714853287,108
2025-01-22,1.0.5,2024-12-16T05:28:05.727+00:00,12553,5,3,0.04040077569489334,774,4.540926714853287,112
2025-01-23,1.0.5,2024-12-16T05:28:05.727+00:00,12996,5,3,0.0779423226812159,776,4.540926714853287,114
2025-01-24,1.0.5,2024-12-16T05:28:05.727+00:00,13497,5,3,0.04504842705908852,777,4.540926714853287,114
2025-01-25,1.0.5,2024-12-16T05:28:05.727+00:00,13861,5,3,0.03632664922987504,777,4.540926714853287,115
2025-01-26,1.0.5,2024-12-16T05:28:05.727+00:00,14069,5,3,0.04998928800971221,778,4.540926714853287,116
2025-01-27,1.0.5,2024-12-16T05:28:05.727+00:00,14371,5,3,0.021102982554867755,780,4.540926714853287,121
2025-01-28,1.0.5,2024-12-16T05:28:05.727+00:00,14780,5,3,0.06145442130419938,785,4.540926714853287,137
2025-01-29,1.0.5,2024-12-16T05:28:05.727+00:00,15198,5,3,0.059772863120143446,791,4.540926714853287,138
2025-01-30,1.0.5,2024-12-16T05:28:05.727+00:00,15647,5,3,0.032285142377477885,795,4.540926714853287,139
2025-01-31,1.0.5,2024-12-16T05:28:05.727+00:00,16083,5,3,0.06277463904582549,797,4.540926714853287,141
2025-02-01,1.0.5,2024-12-16T05:28:05.727+00:00,16389,5,3,0.01839024091215595,801,4.540926714853287,141
2025-02-02,1.0.5,2024-12-16T05:28:05.727+00:00,16586,5,3,0.030262680062946374,803,4.540926714853287,141
2025-02-03,1.0.6,2025-02-02T21:45:53.19+00:00,16923,5,3,0.0657030223390276,1151,4.540926714853287,144
2025-02-04,1.0.6,2025-02-02T21:45:53.19+00:00,17417,5,3,0.06376811594202898,1399,4.540926714853287,146
2025-02-05,1.0.6,2025-02-02T21:45:53.19+00:00,17930,5,3,0.06203124118874415,1546,4.540926714853287,149
2025-02-06,1.0.6,2025-02-02T21:45:53.19+00:00,18486,5,3,0.021911804984935633,1606,4.540926714853287,151
2025-02-07,1.0.6,2025-02-02T21:45:53.19+00:00,18958,5,3,0.04789017187250572,1672,4.540926714853287,151
2025-02-08,1.0.6,2025-02-02T21:45:53.19+00:00,19356,5,3,0.04673625175260944,1704,4.540926714853287,155
2025-02-09,1.0.6,2025-02-02T21:45:53.19+00:00,19587,5,3,0.015382248884786957,1726,4.540926714853287,155
2025-02-10,1.0.6,2025-02-02T21:45:53.19+00:00,19936,5,3,0.045583468395461915,1746,4.540926714853287,158
2025-02-11,1.0.6,2025-02-02T21:45:53.19+00:00,20438,5,3,0.04444883445278546,1774,4.540926714853287,159
2025-02-12,1.0.6,2025-02-02T21:45:53.19+00:00,21014,5,3,0.024060439824839998,1793,4.540926714853287,160
2025-02-13,1.0.6,2025-02-02T21:45:53.19+00:00,21526,5,3,0.05157539384846212,1810,4.540926714853287,162
2025-02-14,1.0.6,2025-02-02T21:45:53.19+00:00,22048,5,3,0.06407615909194929,1828,4.540926714853287,162
2025-02-15,1.0.6,2025-02-02T21:45:53.19+00:00,22406,5,3,0.04030632809351068,1835,4.540926714853287,162
2025-02-16,1.0.6,2025-02-02T21:45:53.19+00:00,22632,5,3,0.026602819898909287,1849,4.540926714853287,163
2025-02-17,1.0.6,2025-02-02T21:45:53.19+00:00,22963,5,3,0.035132405252294586,1859,4.540926714853287,163
2025-02-18,1.0.6,2025-02-02T21:45:53.19+00:00,23470,5,3,0.03869802640065357,1876,4.540926714853287,164
2025-02-19,1.0.6,2025-02-02T21:45:53.19+00:00,23991,5,3,0.033645960381881654,1888,4.540926714853287,171
2025-02-20,1.0.6,2025-02-02T21:45:53.19+00:00,24493,5,3,0.008230791390592206,1898,4.540926714853287,175
2025-02-21,1.0.6,2025-02-02T21:45:53.19+00:00,25000,5,3,0.016142050040355127,1908,4.540926714853287,175
2025-02-22,1.0.6,2025-02-02T21:45:53.19+00:00,25346,5,3,0.01979727589483687,1910,4.540926714853287,175
2025-02-23,1.0.6,2025-02-02T21:45:53.19+00:00,25571,5,3,0.01960399921584003,1915,4.540926714853287,175
2025-02-24,1.0.6,2025-02-02T21:45:53.19+00:00,25873,5,3,0.019450711896055396,1922,4.540926714853287,175
2025-02-25,1.0.6,2025-02-02T21:45:53.19+00:00,26440,5,3,0.02288853284504463,1928,4.540926714853287,179
2025-02-26,1.0.6,2025-02-02T21:45:53.19+00:00,26951,5,3,0.01121746933891714,1936,4.540926714853287,183
2025-02-27,1.0.6,2025-02-02T21:45:53.19+00:00,27468,5,3,0.04403184970461968,1943,4.540926714853287,184
2025-02-28,1.0.6,2025-02-02T21:45:53.19+00:00,27962,5,3,0.039599683202534375,1951,4.540926714853287,187
2025-03-01,1.0.6,2025-02-02T21:45:53.19+00:00,28305,5,3,0.02126603813709506,1955,4.540926714853287,191
2025-03-02,1.0.6,2025-02-02T21:45:53.19+00:00,28521,5,3,0.007033090691704469,1957,4.540926714853287,199
2025-03-03,1.0.6,2025-02-02T21:45:53.19+00:00,28839,5,3,0.0104675505931612,1960,4.540926714853287,199
2025-03-04,1.0.6,2025-02-02T21:45:53.19+00:00,29341,5,3,0.051480934893777676,1961,4.540926714853287,200
2025-03-05,1.0.6,2025-02-02T21:45:53.19+00:00,29857,5,3,0.040484464086906646,1972,4.540926714853287,202
2025-03-06,1.0.6,2025-02-02T21:45:53.19+00:00,30405,5,3,0.03312684268062411,1979,4.540926714853287,203
2025-03-07,1.0.6,2025-02-02T21:45:53.19+00:00,30938,5,3,0.04554771122751082,1985,4.540926714853287,204
2025-03-08,1.0.6,2025-02-02T21:45:53.19+00:00,31295,5,4,0.028838759292489108,1986,4.573717663792337,205
2025-03-09,1.0.6,2025-02-02T21:45:53.19+00:00,31531,5,4,0.015897745699659786,1991,4.573717663792337,205
2025-03-10,1.0.6,2025-02-02T21:45:53.19+00:00,31887,5,4,0.025254119578256205,1999,4.573717663792337,205
2025-03-11,1.0.6,2025-02-02T21:45:53.19+00:00,32382,5,4,0.031088727227507308,2001,4.573717663792337,209
2025-03-12,1.0.6,2025-02-02T21:45:53.19+00:00,32978,5,4,0.039686173947553194,2006,4.573717663792337,211
2025-03-13,1.0.6,2025-02-02T21:45:53.19+00:00,33545,5,4,0.045018007202881155,2013,4.573717663792337,212
2025-03-14,1.0.6,2025-02-02T21:45:53.19+00:00,34111,5,4,0.017698592961859532,2013,4.573717663792337,217
2025-03-15,1.0.6,2025-02-02T21:45:53.19+00:00,34473,5,4,0.029089216627396223,2020,4.573717663792337,219
2025-03-16,1.0.6,2025-02-02T21:45:53.19+00:00,34732,5,4,0.02021193659226749,2023,4.573717663792337,219
2025-03-17,1.0.6,2025-02-02T21:45:53.19+00:00,35096,5,4,0.005730987449137487,2031,4.573717663792337,220
2025-03-18,1.0.6,2025-02-02T21:45:53.19+00:00,35674,5,4,0.031031369893929135,2032,4.573717663792337,225
2025-03-19,1.0.6,2025-02-02T21:45:53.19+00:00,36244,5,5,0.022224074228407924,2036,4.602136486206181,228
2025-03-20,1.0.6,2025-02-02T21:45:53.19+00:00,36803,5,5,0.030089996443909514,2042,4.602136486206181,236
