date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-11,0.1.5,2025-02-11T10:51:33.253+00:00,5,5,1,0,1,4.457458844826611,17
2025-02-11,0.1.5,2025-02-11T10:51:33.253+00:00,5,5,1,0,1,4.457458844826611,17
2025-02-12,0.1.5,2025-02-11T10:51:33.253+00:00,5,5,1,0,1,4.457458844826611,21
2025-02-12,0.1.5,2025-02-11T10:51:33.253+00:00,5,5,1,0,1,4.457458844826611,21
2025-02-13,0.1.5,2025-02-11T10:51:33.253+00:00,5,5,1,0,1,4.457458844826611,21
2025-02-13,0.1.5,2025-02-11T10:51:33.253+00:00,5,5,1,0,1,4.457458844826611,21
2025-02-14,0.1.5,2025-02-11T10:51:33.253+00:00,6,5,1,0,1,4.457458844826611,31
2025-02-14,0.1.5,2025-02-11T10:51:33.253+00:00,6,5,1,0,1,4.457458844826611,31
2025-02-15,0.1.5,2025-02-11T10:51:33.253+00:00,7,5,1,0,1,4.457458844826611,36
2025-02-15,0.1.5,2025-02-11T10:51:33.253+00:00,7,5,1,0,1,4.457458844826611,36
