date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2018-05-03T17:19:10.103+00:00,16242,5,4,0,189,4.573717663792337,80
2024-11-26,1.0.2,2018-05-03T17:19:10.103+00:00,16242,5,4,0,189,4.573717663792337,80
2024-11-27,1.0.2,2018-05-03T17:19:10.103+00:00,16246,5,4,0,189,4.573717663792337,80
2024-11-28,1.0.2,2018-05-03T17:19:10.103+00:00,16254,5,4,0,189,4.573717663792337,80
2024-11-29,1.0.2,2018-05-03T17:19:10.103+00:00,16258,5,4,0,189,4.573717663792337,80
2024-11-30,1.0.2,2018-05-03T17:19:10.103+00:00,16258,5,4,0,189,4.573717663792337,80
2024-12-01,1.0.2,2018-05-03T17:19:10.103+00:00,16261,5,4,0,189,4.573717663792337,80
2024-12-02,1.0.2,2018-05-03T17:19:10.103+00:00,16264,5,4,0,189,4.573717663792337,80
2024-12-03,1.0.2,2018-05-03T17:19:10.103+00:00,16269,5,4,0,189,4.573717663792337,80
2024-12-04,1.0.2,2018-05-03T17:19:10.103+00:00,16272,5,4,0,189,4.573717663792337,80
2024-12-05,1.0.2,2018-05-03T17:19:10.103+00:00,16276,5,4,0,189,4.573717663792337,80
2024-12-06,1.0.2,2018-05-03T17:19:10.103+00:00,16281,5,4,0,189,4.573717663792337,80
2024-12-07,1.0.2,2018-05-03T17:19:10.103+00:00,16283,5,4,0,189,4.573717663792337,80
2024-12-08,1.0.2,2018-05-03T17:19:10.103+00:00,16287,5,4,0,190,4.573717663792337,82
2024-12-09,1.0.2,2018-05-03T17:19:10.103+00:00,16290,5,4,0.006139112284363681,190,4.573717663792337,82
2024-12-10,1.0.2,2018-05-03T17:19:10.103+00:00,16297,5,4,0,190,4.573717663792337,82
2024-12-11,1.0.2,2018-05-03T17:19:10.103+00:00,16299,5,4,0,190,4.573717663792337,82
2024-12-12,1.0.2,2018-05-03T17:19:10.103+00:00,16308,5,4,0,190,4.573717663792337,82
2024-12-13,1.0.2,2018-05-03T17:19:10.103+00:00,16312,5,4,0,190,4.573717663792337,82
2024-12-14,1.0.2,2018-05-03T17:19:10.103+00:00,16313,5,4,0,190,4.573717663792337,82
2024-12-15,1.0.2,2018-05-03T17:19:10.103+00:00,16319,5,4,0,190,4.573717663792337,82
2024-12-16,1.0.2,2018-05-03T17:19:10.103+00:00,16323,5,4,0,190,4.573717663792337,82
2024-12-17,1.0.2,2018-05-03T17:19:10.103+00:00,16327,5,4,0,190,4.573717663792337,82
2024-12-17,1.0.2,2018-05-03T17:19:10.103+00:00,16328,5,4,0,190,4.573717663792337,82
2024-12-18,1.0.2,2018-05-03T17:19:10.103+00:00,16329,5,4,0,190,4.573717663792337,82
2024-12-19,1.0.2,2018-05-03T17:19:10.103+00:00,16333,5,4,0,190,4.573717663792337,82
2024-12-20,1.0.2,2018-05-03T17:19:10.103+00:00,16337,5,4,0,190,4.573717663792337,82
