date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-27,0.99.0,2025-10-26T15:41:22.04+00:00,2,5,1,0,1,4.451741320478796,5
2025-10-28,0.99.0,2025-10-26T15:41:22.04+00:00,5,5,1,0,1,4.451830593140606,7
2025-10-29,0.99.0,2025-10-26T15:41:22.04+00:00,8,5,1,0,1,4.451957560256046,7
2025-10-30,0.99.0,2025-10-26T15:41:22.04+00:00,9,5,1,0,5,4.452030056880821,8
2025-10-31,0.99.0,2025-10-26T15:41:22.04+00:00,9,5,1,0,5,4.4519871019205155,10
2025-11-01,0.99.0,2025-10-26T15:41:22.04+00:00,9,5,1,0,5,4.452216515745371,12
2025-11-02,0.99.0,2025-10-26T15:41:22.04+00:00,11,5,1,0,1,4.452313720191853,13
2025-11-03,0.99.0,2025-10-26T15:41:22.04+00:00,13,5,3,0,1,4.452373395282248,13
2025-11-04,0.99.0,2025-10-26T15:41:22.04+00:00,15,5,1,0,1,4.45255085163407,14
2025-11-05,0.99.0,2025-10-26T15:41:22.04+00:00,19,5,1,0,2,4.452682228925826,17
2025-11-06,0.99.0,2025-10-26T15:41:22.04+00:00,23,5,2,0,12,4.452693358518569,18
2025-11-07,0.99.0,2025-10-26T15:41:22.04+00:00,24,5,1,0,3,4.4527261203188,19
2025-11-08,0.99.0,2025-10-26T15:41:22.04+00:00,26,5,3,0,1,4.4526568387562095,20
2025-11-09,0.99.0,2025-10-26T15:41:22.04+00:00,31,5,1,0,6,4.452615050778012,21
2025-11-10,0.99.0,2025-10-26T15:41:22.04+00:00,40,5,1,0,33,4.452681218000539,23
2025-11-11,0.99.0,2025-10-26T15:41:22.04+00:00,42,5,1,0,34,4.452686231464397,24
2025-11-12,0.99.0,2025-10-26T15:41:22.04+00:00,44,5,3,0,2,4.452745226059623,24
2025-11-13,0.99.0,2025-10-26T15:41:22.04+00:00,46,5,1,0,8,4.4527066581435255,24
2025-11-14,0.99.0,2025-10-26T15:41:22.04+00:00,47,5,1,0,8,4.4527331059948745,26
2025-11-15,0.99.0,2025-10-26T15:41:22.04+00:00,48,5,1,0,4,4.4528230848875205,27
2025-11-16,0.99.0,2025-10-26T15:41:22.04+00:00,50,5,1,0,114,4.452704383069964,29
2025-11-17,0.99.0,2025-10-26T15:41:22.04+00:00,53,5,1,0,4,4.452675505500191,31
2025-11-18,0.99.0,2025-10-26T15:41:22.04+00:00,55,5,1,0,8,4.452735148930454,32
2025-11-19,0.99.0,2025-10-26T15:41:22.04+00:00,56,5,1,0,2,4.452614971466935,32
2025-11-20,0.99.0,2025-10-26T15:41:22.04+00:00,58,5,4,0,2,4.452407795136093,33
2025-11-21,0.99.0,2025-10-26T15:41:22.04+00:00,60,5,4,0,4,4.452305566363014,35
2025-11-22,0.99.0,2025-10-26T15:41:22.04+00:00,61,5,1,0,4,4.452153623343882,37
2025-11-23,0.99.0,2025-10-26T15:41:22.04+00:00,64,5,1,0,25,4.452067832964676,39
2025-11-24,0.99.0,2025-10-26T15:41:22.04+00:00,66,5,1,0,51,4.452156957343304,41
2025-11-25,0.99.0,2025-10-26T15:41:22.04+00:00,71,5,1,0,13,4.452130580970114,42
2025-11-26,0.99.0,2025-10-26T15:41:22.04+00:00,76,5,1,0,15,4.452286155925671,43
2025-11-27,0.99.0,2025-10-26T15:41:22.04+00:00,77,5,1,0,15,4.45223875606086,43
2025-11-28,0.99.0,2025-10-26T15:41:22.04+00:00,78,5,1,0,10,4.452517961570593,43
2025-11-29,0.99.0,2025-10-26T15:41:22.04+00:00,78,5,1,0,420,4.45259648724304,43
2025-11-30,0.99.0,2025-10-26T15:41:22.04+00:00,80,5,1,0,31,4.452511019099773,44
2025-12-01,0.99.0,2025-10-26T15:41:22.04+00:00,82,5,1,0,15,4.452530377887569,45
2025-12-02,0.99.0,2025-10-26T15:41:22.04+00:00,86,5,1,0,15,4.4525093432995195,45
2025-12-03,0.99.0,2025-10-26T15:41:22.04+00:00,90,5,1,0,100,4.452543254672305,46
2025-12-04,0.99.0,2025-10-26T15:41:22.04+00:00,93,5,1,0,100,4.452436194895592,47
2025-12-05,0.99.0,2025-10-26T15:41:22.04+00:00,96,5,3,0,77,4.45268825085455,47
2025-12-06,0.99.0,2025-10-26T15:41:22.04+00:00,97,5,3,0,77,4.452994639944069,48
2025-12-07,0.99.0,2025-10-26T15:41:22.04+00:00,101,5,1,0,1,4.453056361651713,48
2025-12-08,0.99.0,2025-10-26T15:41:22.04+00:00,101,5,1,0,1,4.4530176113266045,48
2025-12-09,0.99.0,2025-10-26T15:41:22.04+00:00,101,5,1,0,1,4.453158143215262,50
2025-12-10,0.99.0,2025-10-26T15:41:22.04+00:00,102,5,3,0,82,4.452813887338172,50
2025-12-11,0.99.0,2025-10-26T15:41:22.04+00:00,104,5,1,0,23,4.45188112236427,51
2025-12-12,0.99.0,2025-10-26T15:41:22.04+00:00,107,5,2,0,112,4.451613545552296,51
2025-12-13,0.99.0,2025-10-26T15:41:22.04+00:00,112,5,1,0,126,4.451220482886708,51
2025-12-14,0.99.0,2025-10-26T15:41:22.04+00:00,113,5,1,0,126,4.45116565881604,53
2025-12-15,0.99.0,2025-10-26T15:41:22.04+00:00,118,5,1,0,138,4.451181598223459,55
2025-12-16,0.99.0,2025-10-26T15:41:22.04+00:00,119,5,1,0,138,4.45108432776979,57
2025-12-17,0.99.0,2025-10-26T15:41:22.04+00:00,119,5,1,0,138,4.451159187079087,59
2025-12-18,0.99.0,2025-10-26T15:41:22.04+00:00,121,5,1,0,29,4.450978315549789,60
2025-12-19,0.99.0,2025-10-26T15:41:22.04+00:00,121,5,1,0,244,4.4510051664031645,60
2025-12-20,0.99.0,2025-10-26T15:41:22.04+00:00,124,5,1,0,29,4.451083470544281,61
2025-12-21,0.99.0,2025-10-26T15:41:22.04+00:00,125,5,1,0,2,4.4510405373244835,62
