date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-06,2.0.1,2025-08-05T21:49:28.623+00:00,37,5,1,0,95,4.506202596530413,95
2025-08-06,2.0.1,2025-08-05T21:49:28.623+00:00,37,5,1,0,95,4.506202596530413,95
2025-08-07,2.0.1,2025-08-05T21:49:28.623+00:00,37,5,1,0,98,4.506163893788434,100
2025-08-07,2.0.1,2025-08-05T21:49:28.623+00:00,37,5,1,0,98,4.506163893788434,100
2025-08-08,2.0.1,2025-08-05T21:49:28.623+00:00,39,5,1,0,102,4.505956060277832,101
2025-08-08,2.0.1,2025-08-05T21:49:28.623+00:00,39,5,1,0,102,4.505956060277832,101
2025-08-09,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,102,4.505853068455659,102
2025-08-09,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,102,4.505853068455659,102
2025-08-10,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,103,4.505787951791932,104
2025-08-10,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,103,4.505787951791932,104
2025-08-11,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,104,4.50580937826833,104
2025-08-11,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,104,4.50580937826833,104
2025-08-12,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.505786680960249,105
2025-08-12,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.505786680960249,105
2025-08-13,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.505734519333794,105
2025-08-13,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.505734519333794,105
2025-08-14,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.505697302565006,105
2025-08-14,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.505697302565006,105
2025-08-15,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.50552836250403,106
2025-08-15,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.50552836250403,106
2025-08-16,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.50550139275766,108
2025-08-16,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.50550139275766,108
2025-08-17,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.5054302422723485,109
2025-08-17,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.5054302422723485,109
2025-08-18,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.505399518833455,109
2025-08-18,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,105,4.505399518833455,109
2025-08-19,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,106,4.505447108093442,109
2025-08-19,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,106,4.505447108093442,109
2025-08-20,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,106,4.505292468543868,109
2025-08-20,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,106,4.505292468543868,109
2025-08-21,2.0.1,2025-08-05T21:49:28.623+00:00,40,5,1,0,107,4.505224112103122,109
