date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-28,0.3.0,2025-02-28T02:33:35.767+00:00,4,5,2,0,2,4.403204729309272,9
2025-02-28,0.3.0,2025-02-28T02:33:35.767+00:00,4,4,1,0,1,4.403204729309272,9
2025-02-28,0.3.0,2025-02-28T02:33:35.767+00:00,4,5,1,0,3,4.403204729309272,9
2025-03-01,0.3.7,2025-02-28T20:07:15.47+00:00,9,5,2,0,2,4.403204729309272,33
2025-03-01,0.3.7,2025-02-28T20:07:15.47+00:00,9,5,1,0,2,4.403204729309272,33
2025-03-01,0.3.7,2025-02-28T20:07:15.47+00:00,9,5,1,0,5,4.403204729309272,33
2025-03-02,0.3.7,2025-02-28T20:07:15.47+00:00,11,5,2,0,2,4.403204729309272,45
2025-03-02,0.3.7,2025-02-28T20:07:15.47+00:00,11,5,1,0,1,4.403204729309272,45
2025-03-02,0.3.7,2025-02-28T20:07:15.47+00:00,11,5,1,0,1,4.403204729309272,45
2025-03-03,0.3.8,2025-03-02T18:05:27.85+00:00,18,5,1,0,1,4.457458844826611,48
2025-03-03,0.3.8,2025-03-02T18:05:27.85+00:00,18,5,1,0,1,4.457458844826611,48
2025-03-03,0.3.8,2025-03-02T18:05:27.85+00:00,18,5,1,0,1,4.457458844826611,48
2025-03-04,0.3.13,2025-03-03T17:10:24.337+00:00,20,5,1,0,7,4.457458844826611,60
2025-03-04,0.3.13,2025-03-03T17:10:24.337+00:00,20,5,1,0,7,4.457458844826611,60
2025-03-04,0.3.13,2025-03-03T17:10:24.337+00:00,20,5,1,0,7,4.457458844826611,60
2025-03-05,0.3.15,2025-03-04T22:23:27.88+00:00,22,5,1,0,8,4.457458844826611,72
2025-03-05,0.3.15,2025-03-04T22:23:27.88+00:00,22,5,1,0,8,4.457458844826611,72
2025-03-05,0.3.15,2025-03-04T22:23:27.88+00:00,22,5,1,0,8,4.457458844826611,72
2025-03-06,0.3.15,2025-03-04T22:23:27.88+00:00,25,5,1,0,8,4.457458844826611,74
2025-03-06,0.3.15,2025-03-04T22:23:27.88+00:00,25,5,1,0,8,4.457458844826611,74
2025-03-06,0.3.15,2025-03-04T22:23:27.88+00:00,25,5,1,0,8,4.457458844826611,74
2025-03-07,0.3.15,2025-03-04T22:23:27.88+00:00,26,5,1,0,8,4.457458844826611,74
2025-03-07,0.3.15,2025-03-04T22:23:27.88+00:00,26,5,1,0,8,4.457458844826611,74
2025-03-07,0.3.15,2025-03-04T22:23:27.88+00:00,26,5,1,0,8,4.457458844826611,74
2025-03-08,0.3.15,2025-03-04T22:23:27.88+00:00,26,5,1,0,8,4.457458844826611,79
2025-03-08,0.3.15,2025-03-04T22:23:27.88+00:00,26,5,1,0,8,4.457458844826611,79
2025-03-08,0.3.15,2025-03-04T22:23:27.88+00:00,26,5,1,0,8,4.457458844826611,79
2025-03-09,0.3.15,2025-03-04T22:23:27.88+00:00,28,5,1,0,8,4.457458844826611,79
2025-03-09,0.3.15,2025-03-04T22:23:27.88+00:00,28,5,1,0,8,4.457458844826611,79
2025-03-09,0.3.15,2025-03-04T22:23:27.88+00:00,28,5,1,0,8,4.457458844826611,79
2025-03-10,0.3.16,2025-03-09T18:49:58.003+00:00,30,5,1,0,9,4.457458844826611,81
2025-03-10,0.3.16,2025-03-09T18:49:58.003+00:00,30,5,1,0,9,4.457458844826611,81
2025-03-10,0.3.16,2025-03-09T18:49:58.003+00:00,30,5,1,0,9,4.457458844826611,81
2025-03-11,0.3.18,2025-03-10T15:38:42.92+00:00,32,5,1,0,12,4.457458844826611,85
2025-03-11,0.3.18,2025-03-10T15:38:42.92+00:00,32,5,1,0,12,4.457458844826611,85
2025-03-11,0.3.18,2025-03-10T15:38:42.92+00:00,32,5,1,0,12,4.457458844826611,85
2025-03-12,0.3.18,2025-03-10T15:38:42.92+00:00,34,5,1,0,12,4.457458844826611,86
2025-03-12,0.3.18,2025-03-10T15:38:42.92+00:00,34,5,1,0,12,4.457458844826611,86
2025-03-12,0.3.18,2025-03-10T15:38:42.92+00:00,34,5,1,0,12,4.457458844826611,86
2025-03-13,0.3.18,2025-03-10T15:38:42.92+00:00,38,5,1,0,12,4.457458844826611,98
2025-03-13,0.3.18,2025-03-10T15:38:42.92+00:00,38,5,1,0,12,4.457458844826611,98
2025-03-13,0.3.18,2025-03-10T15:38:42.92+00:00,38,5,1,0,12,4.457458844826611,98
2025-03-14,0.3.18,2025-03-10T15:38:42.92+00:00,40,5,1,0,12,4.457458844826611,105
2025-03-14,0.3.18,2025-03-10T15:38:42.92+00:00,40,5,1,0,12,4.457458844826611,105
2025-03-14,0.3.18,2025-03-10T15:38:42.92+00:00,40,5,1,0,12,4.457458844826611,105
2025-03-15,0.3.18,2025-03-10T15:38:42.92+00:00,40,5,1,0,12,4.457458844826611,112
2025-03-15,0.3.18,2025-03-10T15:38:42.92+00:00,40,5,1,0,12,4.457458844826611,112
2025-03-15,0.3.18,2025-03-10T15:38:42.92+00:00,40,5,1,0,12,4.457458844826611,112
