date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-24,0.1.6,2026-01-24T11:21:26.2+00:00,1,5,1,0,2,4.454209662288931,19
2026-01-25,0.1.8,2026-01-25T08:43:35.3+00:00,1,5,1,0,2,4.503855592162713,38
2026-01-26,0.1.8,2026-01-25T08:43:35.3+00:00,1,5,1,0,2,4.503948246722814,44
2026-01-27,0.1.8,2026-01-25T08:43:35.3+00:00,1,5,1,0,2,4.504091367466014,53
2026-01-28,0.2.0,2026-01-27T23:53:44.197+00:00,1,5,1,0,2,4.5042665823301125,63
2026-01-29,0.2.0,2026-01-27T23:53:44.197+00:00,1,5,1,0,2,4.504304117878885,65
2026-01-30,0.2.2,2026-01-29T23:58:40.307+00:00,1,5,1,0,2,4.504311566811568,76
2026-01-31,0.2.3,2026-01-30T22:27:02.54+00:00,1,5,1,0,2,4.504388220077487,91
2026-02-01,0.2.3,2026-01-30T22:27:02.54+00:00,1,5,1,0,2,4.504332362847856,94
2026-02-02,0.2.3,2026-01-30T22:27:02.54+00:00,1,5,1,0,2,4.504442237927432,94
2026-02-03,0.2.3,2026-01-30T22:27:02.54+00:00,1,5,1,0,2,4.504475288623686,97
2026-02-04,0.2.3,2026-01-30T22:27:02.54+00:00,2,5,1,0,2,4.5044290767162405,97
2026-02-05,0.2.3,2026-01-30T22:27:02.54+00:00,2,5,1,0,2,4.5044375647427195,98
2026-02-06,0.2.3,2026-01-30T22:27:02.54+00:00,2,5,1,0,2,4.504391397796262,103
2026-02-07,0.2.3,2026-01-30T22:27:02.54+00:00,2,5,1,0,2,4.504352735538422,106
2026-02-08,0.2.3,2026-01-30T22:27:02.54+00:00,2,5,1,0,2,4.504294882924345,107
2026-02-09,0.2.3,2026-01-30T22:27:02.54+00:00,2,5,1,0,2,4.504211924706624,109
2026-02-10,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504316097556387,109
2026-02-11,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504255642994952,110
2026-02-12,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504308458488829,112
2026-02-13,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.50424113237794,113
2026-02-14,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504240553769542,114
2026-02-15,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504289604018496,116
2026-02-16,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504301823391172,116
2026-02-17,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504344934877286,116
2026-02-18,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505085923846458,116
2026-02-19,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.50499912563714,118
2026-02-20,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504902866629708,119
2026-02-21,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504863217606115,119
2026-02-22,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504961582546956,120
2026-02-23,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504838782470777,121
2026-02-24,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.504902874001587,121
2026-02-25,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505027412938672,122
2026-02-26,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505022679292798,122
2026-02-27,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.5050855308445,124
2026-02-28,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505145963005173,125
2026-03-01,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.5053052450810025,126
2026-03-02,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.5053159096601885,127
2026-03-03,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505382356563393,129
2026-03-04,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505120250336313,132
2026-03-05,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.5050757721529315,133
2026-03-06,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505130273039612,134
2026-03-07,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505084603635012,135
2026-03-08,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505044554605295,137
2026-03-09,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.5051144399948555,137
2026-03-10,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.505206334586948,137
2026-03-11,0.2.3,2026-01-30T22:27:02.54+00:00,3,5,1,0,2,4.50525134989044,137
2026-03-12,0.2.3,2026-01-30T22:27:02.54+00:00,4,5,1,0,2,4.505258663506531,140
2026-03-13,0.2.3,2026-01-30T22:27:02.54+00:00,5,5,1,0,3,4.505162049630693,140
2026-03-14,0.2.3,2026-01-30T22:27:02.54+00:00,5,5,1,0,3,4.504924065918825,141
2026-03-15,0.2.3,2026-01-30T22:27:02.54+00:00,5,5,1,0,3,4.504839934404053,167
2026-03-16,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.5048623635087885,169
2026-03-17,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504894659054685,182
2026-03-18,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504945849379249,183
2026-03-19,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.50484490289351,183
2026-03-20,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504941271230917,184
2026-03-21,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504850605964192,185
2026-03-22,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504774705166582,186
2026-03-23,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504817533776498,187
2026-03-24,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.5048955138324835,189
2026-03-27,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504927652589389,194
2026-03-28,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.5048750726589954,195
2026-03-29,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504819277108433,196
2026-03-30,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.505005372673402,197
2026-03-31,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504957965575315,198
2026-04-01,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504928209668524,200
2026-04-02,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504805401934588,201
2026-04-03,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504530589313019,202
2026-04-04,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.5045079481866175,202
2026-04-05,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504374082448223,204
2026-04-06,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.50443195603426,205
2026-04-07,0.2.3,2026-01-30T22:27:02.54+00:00,6,5,1,0,3,4.504433903660912,208
2026-04-08,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504505202371178,210
2026-04-09,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504476838176048,212
2026-04-10,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504364120151303,213
2026-04-11,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504317667571398,215
2026-04-12,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504338442010141,216
2026-04-13,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504383144491737,218
2026-04-16,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504364043438041,222
2026-04-17,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504373810967474,223
2026-04-18,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504343554918412,224
2026-04-19,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.50424693055221,225
2026-04-21,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.5041296381767175,228
2026-04-22,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504112012345447,231
2026-04-23,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.503153092028727,234
2026-04-24,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.504099600551742,237
2026-04-25,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.5040416440802264,238
2026-04-26,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.50407582398816,239
2026-04-27,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.503958915826727,253
2026-04-29,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.50389499932345,258
2026-04-30,0.2.3,2026-01-30T22:27:02.54+00:00,8,5,1,0,3,4.503974712725954,271
