date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-11,0.0.2,2026-07-05T20:40:51.6+00:00,53,5,1,0,5,4.501377829248675,48
2026-07-12,0.0.2,2026-07-05T20:40:51.6+00:00,58,5,1,0,127,4.501277669954419,51
2026-07-13,0.0.2,2026-07-05T20:40:51.6+00:00,67,5,1,0,19,4.501304099696087,52
2026-07-14,0.0.2,2026-07-05T20:40:51.6+00:00,74,5,1,0,3,4.501295419060195,53
2026-07-15,0.0.4,2026-07-15T12:49:38.17+00:00,83,5,1,0,1,4.501306525228111,62
2026-07-16,0.0.5,2026-07-15T15:45:59.14+00:00,86,5,1,0,23,4.501312987817196,86
2026-07-17,0.0.5,2026-07-15T15:45:59.14+00:00,90,5,1,0,35,4.5011017845931125,91
2026-07-18,0.0.5,2026-07-15T15:45:59.14+00:00,96,5,1,0,37,4.5010818111774835,98
2026-07-19,0.0.5,2026-07-15T15:45:59.14+00:00,107,5,1,0.9803921568627451,39,4.501065879397373,104
2026-07-20,0.0.5,2026-07-15T15:45:59.14+00:00,118,5,1,0,44,4.501065082494277,107
2026-07-21,0.0.6,2026-07-21T12:49:31.65+00:00,134,5,1,0,44,4.501062875843866,112
2026-07-22,0.0.7,2026-07-21T14:02:38.06+00:00,147,5,1,0,77,4.501141769481011,132
2026-07-23,0.0.7,2026-07-21T14:02:38.06+00:00,160,5,1,0,89,4.5012115338017935,140
2026-07-24,0.0.7,2026-07-21T14:02:38.06+00:00,181,5,1,0,92,4.501317985826972,144
2026-07-25,0.0.8,2026-07-24T17:36:34.633+00:00,195,5,1,0,120,4.50119428942531,164
2026-07-26,0.0.9,2026-07-25T19:34:48.547+00:00,209,5,1,0,159,4.501216009507983,175
2026-07-27,0.1.0,2026-07-27T12:28:13.697+00:00,245,5,1,0.45454545454545453,183,4.501182316636388,181
2026-07-28,0.1.0,2026-07-27T12:28:13.697+00:00,267,5,1,0,240,4.501265987073953,195
2026-07-29,0.1.0,2026-07-27T12:28:13.697+00:00,282,5,1,0,260,4.501286260081294,198
2026-07-30,0.1.0,2026-07-27T12:28:13.697+00:00,294,5,1,0,265,4.501255832614275,201
2026-07-31,0.1.1,2026-07-30T18:59:38.837+00:00,297,5,1,0,324,4.501234084919988,211
2026-08-01,0.1.2,2026-08-01T06:26:38.633+00:00,305,5,1,0,355,4.5012024314493235,229
2026-08-02,0.1.2,2026-08-01T06:26:38.633+00:00,316,5,1,0,393,4.50129939171333,234
2026-08-03,0.1.2,2026-08-01T06:26:38.633+00:00,329,5,1,0,418,4.501318187584051,241
2026-08-04,0.1.2,2026-08-01T06:26:38.633+00:00,341,5,1,0,432,4.501335937684422,244
2026-08-05,0.1.2,2026-08-01T06:26:38.633+00:00,365,5,1,0,441,4.50137970548721,250
2026-08-06,0.1.2,2026-08-01T06:26:38.633+00:00,378,5,1,0,447,4.50137970548721,257
2026-08-07,0.1.2,2026-08-01T06:26:38.633+00:00,387,5,1,0,455,4.501338051373935,261
2026-08-08,0.1.2,2026-08-01T06:26:38.633+00:00,395,5,1,0,457,4.501394849197345,264
2026-08-09,0.1.2,2026-08-01T06:26:38.633+00:00,401,5,1,0,463,4.501444358235911,265
2026-08-10,0.1.2,2026-08-01T06:26:38.633+00:00,411,5,1,0,467,4.501250268970717,267
2026-08-11,0.1.2,2026-08-01T06:26:38.633+00:00,432,5,1,0.2398081534772182,473,4.501387651191539,268
2026-08-12,0.1.2,2026-08-01T06:26:38.633+00:00,441,5,1,0,477,4.501388727649481,269
2026-08-13,0.1.2,2026-08-01T06:26:38.633+00:00,446,5,1,0,477,4.501374988778952,270
2026-08-14,0.1.2,2026-08-01T06:26:38.633+00:00,458,5,1,0,479,4.501368489824149,271
2026-08-15,0.1.2,2026-08-01T06:26:38.633+00:00,473,5,1,0,482,4.501375752834926,272
2026-08-16,0.1.2,2026-08-01T06:26:38.633+00:00,479,5,1,0,483,4.501418642959177,273
2026-08-17,0.1.2,2026-08-01T06:26:38.633+00:00,484,5,1,0,483,4.501418642959177,273
2026-08-18,0.1.2,2026-08-01T06:26:38.633+00:00,511,5,1,0,485,4.5014105555801525,275
2026-08-19,0.1.2,2026-08-01T06:26:38.633+00:00,524,5,1,0,487,4.501370554713986,277
2026-08-20,0.1.2,2026-08-01T06:26:38.633+00:00,537,5,1,0,488,4.501347679445676,278
