date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-04,1.0.6,2025-06-04T10:43:22.81+00:00,5,5,1,0,2,4.403204729309272,1
2025-06-04,1.0.6,2025-06-04T10:43:22.81+00:00,5,5,1,0,2,4.403204729309272,1
2025-06-05,1.0.6,2025-06-04T10:43:22.81+00:00,8,5,2,0,5,4.403204729309272,15
2025-06-05,1.0.6,2025-06-04T10:43:22.81+00:00,8,5,1,0,5,4.403204729309272,15
2025-06-06,1.0.6,2025-06-04T10:43:22.81+00:00,18,5,1,0,1,4.403204729309272,21
2025-06-06,1.0.6,2025-06-04T10:43:22.81+00:00,18,5,1,0,12,4.403204729309272,21
2025-06-07,1.0.6,2025-06-04T10:43:22.81+00:00,19,5,1,0,3,4.403204729309272,26
2025-06-07,1.0.6,2025-06-04T10:43:22.81+00:00,19,5,1,0,17,4.403204729309272,26
2025-06-08,1.0.6,2025-06-04T10:43:22.81+00:00,26,5,2,0,7,4.403204729309272,32
2025-06-08,1.0.6,2025-06-04T10:43:22.81+00:00,26,5,1,0,16,4.403204729309272,32
2025-06-09,1.0.6,2025-06-04T10:43:22.81+00:00,34,5,1,0,58,4.403204729309272,32
2025-06-09,1.0.6,2025-06-04T10:43:22.81+00:00,34,5,1,0,30,4.403204729309272,32
2025-06-10,1.0.6,2025-06-04T10:43:22.81+00:00,39,5,1,0,6,4.403204729309272,33
2025-06-10,1.0.6,2025-06-04T10:43:22.81+00:00,39,5,1,0,1,4.403204729309272,33
2025-06-11,1.0.6,2025-06-04T10:43:22.81+00:00,43,5,2,0,2,4.403204729309272,33
2025-06-11,1.0.6,2025-06-04T10:43:22.81+00:00,43,5,1,0,10,4.403204729309272,33
2025-06-12,1.0.6,2025-06-04T10:43:22.81+00:00,47,5,2,0,3,4.403204729309272,35
2025-06-12,1.0.6,2025-06-04T10:43:22.81+00:00,47,3,1,0,19,4.403204729309272,35
2025-06-13,1.0.6,2025-06-04T10:43:22.81+00:00,49,5,2,0,10,4.403204729309272,36
2025-06-13,1.0.6,2025-06-04T10:43:22.81+00:00,49,3,1,0,8,4.403204729309272,36
2025-06-14,2.0.0,2025-06-13T21:59:29.877+00:00,53,3,1,0,6,4.403204729309272,37
2025-06-15,2.0.1,2025-06-15T11:30:26.547+00:00,56,5,1,0,8,4.403204729309272,42
2025-06-16,2.0.1,2025-06-15T11:30:26.547+00:00,61,5,1,0,22,4.403204729309272,48
2025-06-17,2.0.2,2025-06-17T00:42:34.54+00:00,66,5,2,0,42,4.403204729309272,53
2025-06-18,2.0.2,2025-06-17T00:42:34.54+00:00,71,5,2,0,48,4.403204729309272,59
2025-06-19,2.0.2,2025-06-17T00:42:34.54+00:00,76,5,1,0,50,4.403204729309272,60
2025-06-20,2.0.2,2025-06-17T00:42:34.54+00:00,81,5,1,0,53,4.403204729309272,62
2025-06-21,2.0.2,2025-06-17T00:42:34.54+00:00,83,5,1,0,53,4.403204729309272,65
2025-06-22,2.0.2,2025-06-17T00:42:34.54+00:00,86,5,1,0,54,4.403204729309272,65
2025-06-23,2.0.2,2025-06-17T00:42:34.54+00:00,88,5,1,0,54,4.403204729309272,65
2025-06-24,2.0.2,2025-06-17T00:42:34.54+00:00,93,5,1,0,56,4.403204729309272,65
2025-06-25,2.0.2,2025-06-17T00:42:34.54+00:00,104,5,2,0,58,4.403204729309272,65
2025-06-25,2.0.2,2025-06-17T00:42:34.54+00:00,104,5,1,0,58,4.403204729309272,65
2025-06-26,2.0.2,2025-06-17T00:42:34.54+00:00,105,5,2,0,59,4.403204729309272,66
2025-06-26,2.0.2,2025-06-17T00:42:34.54+00:00,105,5,1,0,59,4.403204729309272,66
2025-06-27,2.0.2,2025-06-17T00:42:34.54+00:00,112,5,2,0,60,4.403204729309272,66
2025-06-27,2.0.2,2025-06-17T00:42:34.54+00:00,112,5,2,0,60,4.403204729309272,66
2025-06-28,2.0.2,2025-06-17T00:42:34.54+00:00,117,5,1,0,60,4.403204729309272,67
2025-06-28,2.0.2,2025-06-17T00:42:34.54+00:00,117,5,1,0,60,4.403204729309272,67
2025-06-29,2.0.2,2025-06-17T00:42:34.54+00:00,118,5,1,0,60,4.403204729309272,68
2025-06-29,2.0.2,2025-06-17T00:42:34.54+00:00,118,3,2,0,60,4.403204729309272,68
2025-06-30,2.1.0,2025-06-30T11:50:32.833+00:00,120,5,1,0,61,4.403204729309272,68
2025-06-30,2.1.0,2025-06-30T11:50:32.833+00:00,120,3,2,0,61,4.403204729309272,68
2025-07-01,2.2.1,2025-07-01T12:31:22.673+00:00,127,5,1,0,90,4.403204729309272,73
2025-07-01,2.2.1,2025-07-01T12:31:22.673+00:00,127,5,1,0,90,4.403204729309272,73
2025-07-02,2.2.1,2025-07-01T12:31:22.673+00:00,131,5,1,0,119,4.403204729309272,79
2025-07-02,2.2.1,2025-07-01T12:31:22.673+00:00,131,5,1,0,119,4.403204729309272,79
2025-07-03,2.2.1,2025-07-01T12:31:22.673+00:00,135,5,1,0,127,4.403204729309272,79
2025-07-03,2.2.1,2025-07-01T12:31:22.673+00:00,135,5,1,0,127,4.403204729309272,79
2025-07-04,2.2.1,2025-07-01T12:31:22.673+00:00,140,5,3,0,130,4.403204729309272,79
2025-07-04,2.2.1,2025-07-01T12:31:22.673+00:00,140,5,1,0,130,4.403204729309272,79
2025-07-05,2.2.1,2025-07-01T12:31:22.673+00:00,143,5,3,0,133,4.403204729309272,87
2025-07-05,2.2.1,2025-07-01T12:31:22.673+00:00,143,5,1,0,133,4.403204729309272,87
2025-07-06,2.2.1,2025-07-01T12:31:22.673+00:00,148,5,3,0,135,4.403204729309272,88
2025-07-06,2.2.1,2025-07-01T12:31:22.673+00:00,148,5,2,0,135,4.403204729309272,88
2025-07-07,2.3.0,2025-07-07T07:15:31.4+00:00,151,5,3,0,149,4.403204729309272,91
2025-07-07,2.3.0,2025-07-07T07:15:31.4+00:00,151,5,2,0,149,4.403204729309272,91
2025-07-08,2.3.0,2025-07-07T07:15:31.4+00:00,154,5,8,0,179,4.403204729309272,95
2025-07-08,2.3.0,2025-07-07T07:15:31.4+00:00,154,5,4,0,179,4.403204729309272,95
2025-07-09,2.4.1,2025-07-09T10:00:06.433+00:00,155,5,8,0,191,4.403204729309272,99
2025-07-09,2.4.1,2025-07-09T10:00:06.433+00:00,155,5,4,0,191,4.403204729309272,99
2025-07-10,2.4.2,2025-07-10T11:46:19.777+00:00,161,5,1,0.6369426751592357,222,4.403204729309272,105
