date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-12,1.0.2,2025-12-07T22:17:42.31+00:00,15,5,1,0,3,4.451613545552296,22
2025-12-13,1.0.2,2025-12-07T22:17:42.31+00:00,15,5,1,0,3,4.451220482886708,23
2025-12-14,1.0.2,2025-12-07T22:17:42.31+00:00,15,5,1,0,3,4.45116565881604,24
2025-12-15,1.0.2,2025-12-07T22:17:42.31+00:00,16,5,1,0,3,4.451181598223459,25
2025-12-17,1.0.2,2025-12-07T22:17:42.31+00:00,18,5,1,0,3,4.451159187079087,28
2025-12-18,1.0.2,2025-12-07T22:17:42.31+00:00,18,5,1,0,3,4.450978315549789,28
2025-12-19,1.1.0,2025-12-19T02:03:17.973+00:00,19,5,1,0,4,4.4510051664031645,31
2025-12-20,1.1.0,2025-12-19T02:03:17.973+00:00,20,5,1,0,8,4.451083470544281,38
2025-12-21,1.1.0,2025-12-19T02:03:17.973+00:00,21,5,1,0,9,4.4510405373244835,40
2025-12-22,1.1.0,2025-12-19T02:03:17.973+00:00,21,5,1,0,9,4.451028730428345,41
2025-12-23,1.1.0,2025-12-19T02:03:17.973+00:00,21,5,1,0,9,4.4510223631618935,41
2025-12-24,1.1.0,2025-12-19T02:03:17.973+00:00,24,5,1,0,9,4.451174493320214,44
2025-12-25,1.1.0,2025-12-19T02:03:17.973+00:00,24,5,1,0,10,4.451266850631775,45
2025-12-26,1.1.0,2025-12-19T02:03:17.973+00:00,25,4,1,0,10,4.451345304797165,48
2025-12-27,1.1.0,2025-12-19T02:03:17.973+00:00,26,5,1,0,10,4.45128002111375,48
2025-12-28,1.1.1,2025-12-27T23:03:48.63+00:00,28,5,1,0,12,4.451149690645489,52
2025-12-29,1.1.1,2025-12-27T23:03:48.63+00:00,29,5,1,0,14,4.451195790500933,56
2025-12-30,1.1.1,2025-12-27T23:03:48.63+00:00,30,5,1,0,15,4.451020461976585,58
2025-12-31,1.1.1,2025-12-27T23:03:48.63+00:00,31,5,1,0,17,4.450981167384915,59
2026-01-01,1.1.1,2025-12-27T23:03:48.63+00:00,31,5,1,0,17,4.451067445705515,63
2026-01-02,1.1.1,2025-12-27T23:03:48.63+00:00,33,5,1,0,17,4.448254770032162,64
