date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-01,1.0.0,2025-12-01T10:39:38.897+00:00,1,5,1,0,1,4.452530377887569,2
2025-12-02,1.0.1,2025-12-01T12:52:06.99+00:00,1,5,1,0,2,4.4525093432995195,9
2025-12-03,1.0.1,2025-12-01T12:52:06.99+00:00,4,5,1,0,2,4.452543254672305,9
2025-12-04,1.0.1,2025-12-01T12:52:06.99+00:00,4,5,1,0,2,4.452436194895592,12
2025-12-05,1.0.2,2025-12-05T03:41:39.067+00:00,5,5,1,0,5,4.45268825085455,20
2025-12-06,1.0.3,2025-12-06T11:19:22.957+00:00,6,5,1,0,5,4.452994639944069,24
2025-12-07,1.0.5,2025-12-06T13:17:59.71+00:00,6,5,1,0,11,4.453056361651713,44
2025-12-08,1.0.5,2025-12-06T13:17:59.71+00:00,6,5,1,0,12,4.4530176113266045,45
2025-12-09,1.0.5,2025-12-06T13:17:59.71+00:00,9,5,1,0,12,4.453158143215262,46
2025-12-10,1.0.5,2025-12-06T13:17:59.71+00:00,9,5,1,0,12,4.452813887338172,47
2025-12-11,1.0.5,2025-12-06T13:17:59.71+00:00,10,5,1,0,12,4.45188112236427,47
2025-12-12,1.0.5,2025-12-06T13:17:59.71+00:00,10,5,1,0,12,4.451613545552296,47
2025-12-13,1.0.5,2025-12-06T13:17:59.71+00:00,10,5,1,0,12,4.451220482886708,47
2025-12-14,1.0.5,2025-12-06T13:17:59.71+00:00,10,5,1,0,12,4.45116565881604,48
2025-12-15,1.0.5,2025-12-06T13:17:59.71+00:00,11,5,1,0,12,4.451181598223459,49
2025-12-16,1.0.5,2025-12-06T13:17:59.71+00:00,14,5,1,0,12,4.45108432776979,51
2025-12-17,1.0.5,2025-12-06T13:17:59.71+00:00,15,5,1,0,12,4.451159187079087,52
2025-12-18,1.0.5,2025-12-06T13:17:59.71+00:00,17,5,1,0,12,4.450978315549789,52
2025-12-19,1.0.5,2025-12-06T13:17:59.71+00:00,17,5,1,0,12,4.4510051664031645,52
2025-12-20,1.0.5,2025-12-06T13:17:59.71+00:00,18,5,1,0,12,4.451083470544281,57
2025-12-20,1.0.5,2025-12-06T13:17:59.71+00:00,18,5,1,0,12,4.451083470544281,57
2025-12-21,1.0.5,2025-12-06T13:17:59.71+00:00,18,5,1,0,12,4.4510405373244835,58
2025-12-21,1.0.5,2025-12-06T13:17:59.71+00:00,18,5,1,0,12,4.4510405373244835,58
2025-12-22,1.0.5,2025-12-06T13:17:59.71+00:00,21,5,1,0,12,4.451028730428345,65
2025-12-22,1.0.5,2025-12-06T13:17:59.71+00:00,21,5,1,0,12,4.451028730428345,65
2025-12-23,1.0.5,2025-12-06T13:17:59.71+00:00,21,5,1,0,12,4.4510223631618935,71
2025-12-23,1.0.5,2025-12-06T13:17:59.71+00:00,21,5,1,0,12,4.4510223631618935,71
2025-12-24,1.0.5,2025-12-06T13:17:59.71+00:00,22,5,1,0,12,4.451174493320214,73
2025-12-24,1.0.5,2025-12-06T13:17:59.71+00:00,22,5,1,0,12,4.451174493320214,73
2025-12-25,1.0.5,2025-12-06T13:17:59.71+00:00,22,5,1,0,12,4.451266850631775,76
2025-12-25,1.0.5,2025-12-06T13:17:59.71+00:00,22,5,1,0,12,4.451266850631775,76
2025-12-26,1.0.5,2025-12-06T13:17:59.71+00:00,24,5,2,0,12,4.451345304797165,79
2025-12-26,1.0.5,2025-12-06T13:17:59.71+00:00,24,5,1,0,12,4.451345304797165,79
2025-12-27,1.0.5,2025-12-06T13:17:59.71+00:00,24,5,2,0,12,4.45128002111375,80
2025-12-27,1.0.5,2025-12-06T13:17:59.71+00:00,24,5,1,0,12,4.45128002111375,80
2025-12-28,1.0.5,2025-12-06T13:17:59.71+00:00,24,5,2,0,12,4.451149690645489,81
2025-12-28,1.0.5,2025-12-06T13:17:59.71+00:00,24,5,1,0,12,4.451149690645489,81
2025-12-29,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,2,0,12,4.451195790500933,81
2025-12-29,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.451195790500933,81
2025-12-30,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,2,0,12,4.451020461976585,81
2025-12-30,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.451020461976585,81
2025-12-31,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,2,0,12,4.450981167384915,82
2025-12-31,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.450981167384915,82
2026-01-01,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.451067445705515,85
2026-01-01,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.451067445705515,85
2026-01-02,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.448254770032162,86
2026-01-02,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.448254770032162,86
2026-01-03,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.451049848892868,86
2026-01-03,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.451049848892868,86
2026-01-04,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.451136131821562,87
2026-01-04,1.0.5,2025-12-06T13:17:59.71+00:00,25,5,1,0,12,4.451136131821562,87
2026-01-05,1.0.5,2025-12-06T13:17:59.71+00:00,26,5,2,0,12,4.4511825268905625,88
2026-01-05,1.0.5,2025-12-06T13:17:59.71+00:00,26,5,1,0,12,4.4511825268905625,88
