date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-07,0.0.2,2024-12-07T09:43:50.007+00:00,2,5,1,0,1,4.403204729309272,3
2024-12-08,0.0.2,2024-12-07T09:43:50.007+00:00,3,5,1,0,1,4.403204729309272,6
2024-12-09,0.0.2,2024-12-07T09:43:50.007+00:00,3,5,1,0,1,4.403204729309272,6
2024-12-10,0.0.2,2024-12-07T09:43:50.007+00:00,3,5,1,0,1,4.403204729309272,6
2024-12-11,0.0.2,2024-12-07T09:43:50.007+00:00,4,5,1,0,1,4.403204729309272,6
2024-12-12,0.0.2,2024-12-07T09:43:50.007+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-13,0.0.2,2024-12-07T09:43:50.007+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-14,0.0.2,2024-12-07T09:43:50.007+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-15,0.0.2,2024-12-07T09:43:50.007+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-16,0.0.2,2024-12-07T09:43:50.007+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-17,0.0.2,2024-12-07T09:43:50.007+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-17,0.0.2,2024-12-07T09:43:50.007+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-18,0.0.2,2024-12-07T09:43:50.007+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-19,0.0.2,2024-12-07T09:43:50.007+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-20,0.0.2,2024-12-07T09:43:50.007+00:00,10,5,1,0,1,4.403204729309272,6
2024-12-21,0.0.2,2024-12-07T09:43:50.007+00:00,10,5,1,0,1,4.403204729309272,7
2024-12-22,0.0.2,2024-12-07T09:43:50.007+00:00,10,5,1,0,1,4.403204729309272,7
2024-12-23,0.0.2,2024-12-07T09:43:50.007+00:00,10,5,1,0,1,4.403204729309272,7
2024-12-24,0.0.2,2024-12-07T09:43:50.007+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-25,0.0.2,2024-12-07T09:43:50.007+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-26,0.0.2,2024-12-07T09:43:50.007+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-27,0.0.2,2024-12-07T09:43:50.007+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-28,0.0.2,2024-12-07T09:43:50.007+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-29,0.0.2,2024-12-07T09:43:50.007+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-30,0.0.2,2024-12-07T09:43:50.007+00:00,13,5,1,0,1,4.403204729309272,7
2024-12-31,0.0.2,2024-12-07T09:43:50.007+00:00,13,5,1,0,1,4.403204729309272,7
2025-01-01,0.0.2,2024-12-07T09:43:50.007+00:00,13,5,1,0,1,4.403204729309272,7
