date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.24,2023-06-19T08:49:40.323+00:00,68845,4.809523582458496,21,0.0014529181861769364,72285,4.678452984668423,541
2024-11-26,1.2.24,2023-06-19T08:49:40.323+00:00,68852,4.809523582458496,21,0.0014529181861769364,72285,4.678452984668423,541
2024-11-27,1.2.24,2023-06-19T08:49:40.323+00:00,68866,4.809523582458496,21,0.0014521797217623652,72285,4.678452984668423,541
2024-11-28,1.2.24,2023-06-19T08:49:40.323+00:00,68890,4.809523582458496,21,0,72287,4.678452984668423,541
2024-11-29,1.2.24,2023-06-19T08:49:40.323+00:00,68926,4.809523582458496,21,0.004353315049410125,72287,4.678452984668423,541
2024-11-30,1.2.24,2023-06-19T08:49:40.323+00:00,68954,4.809523582458496,21,0,72288,4.678452984668423,541
2024-12-01,1.2.24,2023-06-19T08:49:40.323+00:00,68974,4.809523582458496,21,0.001450052926931833,72288,4.678452984668423,541
2024-12-02,1.2.24,2023-06-19T08:49:40.323+00:00,68992,4.809523582458496,21,0,72289,4.678452984668423,541
2024-12-03,1.2.24,2023-06-19T08:49:40.323+00:00,69028,4.809523582458496,21,0.0028978367648550356,72289,4.678452984668423,541
2024-12-04,1.2.24,2023-06-19T08:49:40.323+00:00,69075,4.809523582458496,21,0.0028959066359700563,72291,4.678452984668423,541
2024-12-05,1.2.24,2023-06-19T08:49:40.323+00:00,69106,4.809523582458496,21,0.00289452356142179,72292,4.678452984668423,541
2024-12-06,1.2.24,2023-06-19T08:49:40.323+00:00,69136,4.809523582458496,21,0,72292,4.678452984668423,541
2024-12-07,1.2.24,2023-06-19T08:49:40.323+00:00,69163,4.809523582458496,21,0,72293,4.678452984668423,546
2024-12-08,1.2.24,2023-06-19T08:49:40.323+00:00,69184,4.809523582458496,21,0.0014454626926079038,72293,4.678452984668423,546
2024-12-09,1.2.24,2023-06-19T08:49:40.323+00:00,69208,4.809523582458496,21,0,72293,4.678452984668423,546
2024-12-10,1.2.24,2023-06-19T08:49:40.323+00:00,69236,4.809523582458496,21,0.0014444813589680626,72293,4.678452984668423,546
2024-12-11,1.2.24,2023-06-19T08:49:40.323+00:00,69268,4.809523582458496,21,0,72294,4.678452984668423,546
2024-12-12,1.2.24,2023-06-19T08:49:40.323+00:00,69300,4.809523582458496,21,0.0014432513566562753,72295,4.678452984668423,546
2024-12-13,1.2.24,2023-06-19T08:49:40.323+00:00,69330,4.809523582458496,21,0,72296,4.678452984668423,546
2024-12-14,1.2.24,2023-06-19T08:49:40.323+00:00,69349,4.809523582458496,21,0,72296,4.678452984668423,546
