date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,16.0.0,2023-10-04T15:12:34.917+00:00,220717,4.773584842681885,53,0,639858,4.714794348495756,1695
2024-11-26,16.0.0,2023-10-04T15:12:34.917+00:00,220725,4.773584842681885,53,0,639861,4.714794348495756,1696
2024-11-27,16.0.0,2023-10-04T15:12:34.917+00:00,220765,4.773584842681885,53,0,639873,4.714794348495756,1696
2024-11-28,16.0.0,2023-10-04T15:12:34.917+00:00,220801,4.773584842681885,53,0,639881,4.714794348495756,1697
2024-11-29,16.0.0,2023-10-04T15:12:34.917+00:00,220835,4.773584842681885,53,0.000452855480230594,639888,4.714794348495756,1697
2024-11-30,16.0.0,2023-10-04T15:12:34.917+00:00,220868,4.773584842681885,53,0.000905546927705661,639895,4.714794348495756,1697
2024-12-01,16.0.0,2023-10-04T15:12:34.917+00:00,220894,4.773584842681885,53,0,639898,4.714794348495756,1697
2024-12-02,16.0.0,2023-10-04T15:12:34.917+00:00,220946,4.773584842681885,53,0.001358012955443595,639907,4.714794348495756,1697
2024-12-03,16.0.0,2023-10-04T15:12:34.917+00:00,220995,4.773584842681885,53,0,639916,4.714794348495756,1699
2024-12-04,16.0.0,2023-10-04T15:12:34.917+00:00,221045,4.773584842681885,53,0,639925,4.714794348495756,1700
2024-12-05,16.0.0,2023-10-04T15:12:34.917+00:00,221078,4.773584842681885,53,0.0009047071915174653,639933,4.714794348495756,1701
2024-12-06,16.0.0,2023-10-04T15:12:34.917+00:00,221116,4.773584842681885,53,0,639939,4.714794348495756,1701
2024-12-07,16.0.0,2023-10-04T15:12:34.917+00:00,221143,4.773584842681885,53,0,639947,4.714794348495756,1701
2024-12-08,16.0.0,2023-10-04T15:12:34.917+00:00,221172,4.773584842681885,53,0,639951,4.714794348495756,1701
2024-12-09,16.0.0,2023-10-04T15:12:34.917+00:00,221202,4.773584842681885,53,0.00045210613643658986,639957,4.714794348495756,1701
2024-12-10,16.0.0,2023-10-04T15:12:34.917+00:00,221227,4.773584842681885,53,0,639961,4.714794348495756,1701
2024-12-11,16.0.0,2023-10-04T15:12:34.917+00:00,221272,4.773584842681885,53,0.0004519651444480602,639967,4.714794348495756,1702
2024-12-12,16.0.0,2023-10-04T15:12:34.917+00:00,221303,4.773584842681885,53,0,639971,4.714794348495756,1702
2024-12-13,16.0.0,2023-10-04T15:12:34.917+00:00,221344,4.773584842681885,53,0,639975,4.714794348495756,1703
2024-12-14,16.0.0,2023-10-04T15:12:34.917+00:00,221374,4.773584842681885,53,0,639976,4.714794348495756,1703
2024-12-15,16.0.0,2023-10-04T15:12:34.917+00:00,221399,4.773584842681885,53,0,639978,4.714794348495756,1703
2024-12-16,16.0.0,2023-10-04T15:12:34.917+00:00,221430,4.773584842681885,53,0,639982,4.714794348495756,1703
2024-12-17,16.0.0,2023-10-04T15:12:34.917+00:00,221445,4.773584842681885,53,0,639984,4.714794348495756,1704
2024-12-17,16.0.0,2023-10-04T15:12:34.917+00:00,221455,4.773584842681885,53,0,639987,4.714794348495756,1704
2024-12-18,16.0.0,2023-10-04T15:12:34.917+00:00,221481,4.773584842681885,53,0,639987,4.714794348495756,1705
2024-12-19,16.0.0,2023-10-04T15:12:34.917+00:00,221524,4.773584842681885,53,0.0004514733833866824,639990,4.714794348495756,1705
2024-12-20,16.0.0,2023-10-04T15:12:34.917+00:00,221568,4.773584842681885,53,0,639998,4.714794348495756,1705
2024-12-21,16.0.0,2023-10-04T15:12:34.917+00:00,221590,4.773584842681885,53,0,640000,4.714794348495756,1712
2024-12-22,16.0.0,2023-10-04T15:12:34.917+00:00,221614,4.773584842681885,53,0,640002,4.714794348495756,1712
2024-12-23,16.0.0,2023-10-04T15:12:34.917+00:00,221655,4.773584842681885,53,0,640006,4.714794348495756,1713
2024-12-24,16.0.0,2023-10-04T15:12:34.917+00:00,221690,4.773584842681885,53,0,640008,4.714794348495756,1713
2024-12-25,16.0.0,2023-10-04T15:12:34.917+00:00,221721,4.773584842681885,53,0.0004510477840022372,640016,4.714794348495756,1713
2024-12-26,16.0.0,2023-10-04T15:12:34.917+00:00,221745,4.773584842681885,53,0,640022,4.714794348495756,1713
2024-12-27,16.0.0,2023-10-04T15:12:34.917+00:00,221778,4.773584842681885,53,0,640028,4.714794348495756,1713
2024-12-28,16.0.0,2023-10-04T15:12:34.917+00:00,221792,4.773584842681885,53,0,640034,4.714794348495756,1713
2024-12-29,16.0.0,2023-10-04T15:12:34.917+00:00,221818,4.773584842681885,53,0,640040,4.714794348495756,1714
2024-12-30,16.0.0,2023-10-04T15:12:34.917+00:00,221841,4.773584842681885,53,0.00045078955791068054,640046,4.714794348495756,1714
2024-12-31,16.0.0,2023-10-04T15:12:34.917+00:00,221867,4.773584842681885,53,0,640052,4.714794348495756,1714
2025-01-01,16.0.0,2023-10-04T15:12:34.917+00:00,221890,4.773584842681885,53,0,640053,4.714794348495756,1714
2025-01-02,16.0.0,2023-10-04T15:12:34.917+00:00,221934,4.773584842681885,53,0,640055,4.714794348495756,1714
2025-01-03,16.0.0,2023-10-04T15:12:34.917+00:00,221970,4.773584842681885,53,0.00045053771676495895,640062,4.714794348495756,1715
2025-01-04,16.0.0,2023-10-04T15:12:34.917+00:00,221994,4.773584842681885,53,0,640064,4.714794348495756,1717
2025-01-05,16.0.0,2023-10-04T15:12:34.917+00:00,222007,4.773584842681885,53,0,640068,4.714794348495756,1717
2025-01-06,16.0.0,2023-10-04T15:12:34.917+00:00,222037,4.773584842681885,53,0,640070,4.714794348495756,1718
2025-01-07,16.0.0,2023-10-04T15:12:34.917+00:00,222074,4.773584842681885,53,0.0009006615358981171,640073,4.714794348495756,1719
2025-01-08,16.0.0,2023-10-04T15:12:34.917+00:00,222106,4.773584842681885,53,0,640080,4.714794348495756,1720
2025-01-09,16.0.0,2023-10-04T15:12:34.917+00:00,222139,4.773584842681885,53,0,640085,4.714794348495756,1720
2025-01-10,16.0.0,2023-10-04T15:12:34.917+00:00,222174,4.773584842681885,53,0,640089,4.714794348495756,1720
2025-01-11,16.0.0,2023-10-04T15:12:34.917+00:00,222207,4.773584842681885,53,0.0009000981106940656,640093,4.714794348495756,1720
2025-01-12,16.0.0,2023-10-04T15:12:34.917+00:00,222234,4.773584842681885,53,0,640094,4.714794348495756,1720
2025-01-13,16.0.0,2023-10-04T15:12:34.917+00:00,222266,4.773584842681885,53,0,640098,4.714794348495756,1721
2025-01-14,16.0.0,2023-10-04T15:12:34.917+00:00,222307,4.773584842681885,53,0,640108,4.714794348495756,1721
2025-01-15,16.0.0,2023-10-04T15:12:34.917+00:00,222355,4.773584842681885,53,0.0004497656720848438,640112,4.714794348495756,1721
2025-01-16,16.0.0,2023-10-04T15:12:34.917+00:00,222396,4.773584842681885,53,0,640119,4.714794348495756,1722
2025-01-17,16.0.0,2023-10-04T15:12:34.917+00:00,222431,4.773584842681885,53,0.000449599856128046,640121,4.714794348495756,1722
2025-01-18,16.0.0,2023-10-04T15:12:34.917+00:00,222466,4.773584842681885,53,0.00044953315981353367,640127,4.714794348495756,1722
2025-01-19,16.0.0,2023-10-04T15:12:34.917+00:00,222484,4.773584842681885,53,0,640133,4.714794348495756,1722
2025-01-20,16.0.0,2023-10-04T15:12:34.917+00:00,222518,4.773584842681885,53,0.0008988925643607077,640136,4.714794348495756,1722
2025-01-21,16.0.0,2023-10-04T15:12:34.917+00:00,222568,4.773584842681885,53,0,640139,4.714794348495756,1722
2025-01-22,16.0.0,2023-10-04T15:12:34.917+00:00,222606,4.773584842681885,53,0.0008984806691884024,640145,4.714794348495756,1819
2025-01-23,16.0.0,2023-10-04T15:12:34.917+00:00,222646,4.773584842681885,53,0.00044917172733479466,640154,4.714794348495756,1819
2025-01-24,16.0.0,2023-10-04T15:12:34.917+00:00,222680,4.773584842681885,53,0,640161,4.714794348495756,1819
2025-01-25,16.0.0,2023-10-04T15:12:34.917+00:00,222702,4.773584842681885,53,0,640162,4.714794348495756,1819
2025-01-26,16.0.0,2023-10-04T15:12:34.917+00:00,222726,4.773584842681885,53,0.0008980006016604032,640166,4.714794348495756,1819
2025-01-27,16.0.0,2023-10-04T15:12:34.917+00:00,222747,4.773584842681885,53,0,640168,4.714794348495756,1819
2025-01-28,16.0.0,2023-10-04T15:12:34.917+00:00,222782,4.773584842681885,53,0.0004488954926403584,640170,4.714794348495756,1819
2025-01-29,16.0.0,2023-10-04T15:12:34.917+00:00,222815,4.773584842681885,53,0.0008976418947425113,640174,4.714794348495756,1819
2025-01-30,16.0.0,2023-10-04T15:12:34.917+00:00,222848,4.773584842681885,53,0.00044876052343427453,640176,4.714794348495756,1820
2025-01-31,16.0.0,2023-10-04T15:12:34.917+00:00,222887,4.773584842681885,53,0.0008973680195985176,640177,4.714794348495756,1820
2025-02-01,16.0.0,2023-10-04T15:12:34.917+00:00,222923,4.773584842681885,53,0,640178,4.714794348495756,1820
2025-02-02,16.0.0,2023-10-04T15:12:34.917+00:00,222944,4.773584842681885,53,0.00044855721571565056,640179,4.714794348495756,1821
2025-02-03,16.0.0,2023-10-04T15:12:34.917+00:00,222973,4.773584842681885,53,0,640182,4.714794348495756,1822
2025-02-04,16.0.0,2023-10-04T15:12:34.917+00:00,223002,4.773584842681885,53,0,640186,4.714794348495756,1822
2025-02-05,16.0.0,2023-10-04T15:12:34.917+00:00,223053,4.773584842681885,53,0,640191,4.714794348495756,1823
2025-02-06,16.0.0,2023-10-04T15:12:34.917+00:00,223092,4.773584842681885,53,0,640194,4.714794348495756,1823
2025-02-07,16.0.0,2023-10-04T15:12:34.917+00:00,223136,4.773584842681885,53,0.0017927652956494068,640199,4.714794348495756,1823
2025-02-08,16.0.0,2023-10-04T15:12:34.917+00:00,223163,4.773584842681885,53,0,640202,4.714794348495756,1823
2025-02-09,16.0.0,2023-10-04T15:12:34.917+00:00,223177,4.773584842681885,53,0,640207,4.714794348495756,1823
2025-02-10,16.0.0,2023-10-04T15:12:34.917+00:00,223218,4.773584842681885,53,0,640208,4.714794348495756,1823
2025-02-11,16.0.0,2023-10-04T15:12:34.917+00:00,223267,4.773584842681885,53,0.0004479463897760716,640217,4.714794348495756,1825
2025-02-12,16.0.0,2023-10-04T15:12:34.917+00:00,223305,4.773584842681885,53,0,640220,4.714794348495756,1826
2025-02-13,16.0.0,2023-10-04T15:12:34.917+00:00,223349,4.773584842681885,53,0,640224,4.714794348495756,1922
2025-02-14,16.0.0,2023-10-04T15:12:34.917+00:00,223381,4.773584842681885,53,0.0004476917015866194,640228,4.714794348495756,2019
2025-02-15,16.0.0,2023-10-04T15:12:34.917+00:00,223406,4.773584842681885,53,0.0004476295775719677,640230,4.714794348495756,2117
2025-02-16,16.0.0,2023-10-04T15:12:34.917+00:00,223423,4.773584842681885,53,0,640231,4.714794348495756,2117
2025-02-17,16.0.0,2023-10-04T15:12:34.917+00:00,223472,4.773584842681885,53,0,640235,4.714794348495756,2117
2025-02-18,16.0.0,2023-10-04T15:12:34.917+00:00,223509,4.773584842681885,53,0.00044744731307888493,640237,4.714794348495756,2118
2025-02-19,16.0.0,2023-10-04T15:12:34.917+00:00,223555,4.773584842681885,53,0,640246,4.714794348495756,2118
2025-02-20,16.0.0,2023-10-04T15:12:34.917+00:00,223594,4.773584842681885,53,0,640251,4.714794348495756,2118
2025-02-21,16.0.0,2023-10-04T15:12:34.917+00:00,223621,4.773584842681885,53,0.001341627573129883,640252,4.714794348495756,2118
2025-02-22,16.0.0,2023-10-04T15:12:34.917+00:00,223651,4.773584842681885,53,0.0004471531991575633,640255,4.714794348495756,2119
2025-02-23,16.0.0,2023-10-04T15:12:34.917+00:00,223672,4.773584842681885,53,0,640257,4.714794348495756,2119
2025-02-24,16.0.0,2023-10-04T15:12:34.917+00:00,223697,4.773584842681885,53,0,640264,4.714794348495756,2119
2025-02-25,16.0.0,2023-10-04T15:12:34.917+00:00,223742,4.773584842681885,53,0.0013409559227788182,640270,4.714794348495756,2119
2025-02-26,16.0.0,2023-10-04T15:12:34.917+00:00,223787,4.773584842681885,53,0.00044690140908014284,640274,4.714794348495756,2119
2025-02-27,16.0.0,2023-10-04T15:12:34.917+00:00,223824,4.773584842681885,53,0,640279,4.714794348495756,2119
2025-02-28,16.0.0,2023-10-04T15:12:34.917+00:00,223853,4.773584842681885,53,0.000893479387430532,640285,4.714794348495756,2119
2025-03-01,16.0.0,2023-10-04T15:12:34.917+00:00,223875,4.773584842681885,53,0.00044669579123225495,640289,4.714794348495756,2215
2025-03-02,16.0.0,2023-10-04T15:12:34.917+00:00,223887,4.773584842681885,53,0.00044666586266811387,640292,4.714794348495756,2215
2025-03-03,16.0.0,2023-10-04T15:12:34.917+00:00,223907,4.773584842681885,53,0.00044664591251993154,640295,4.714794348495756,2215
2025-03-04,16.0.0,2023-10-04T15:12:34.917+00:00,223938,4.773584842681885,53,0,640299,4.714794348495756,2215
2025-03-05,16.0.0,2023-10-04T15:12:34.917+00:00,223983,4.773584842681885,53,0,640304,4.714794348495756,2217
2025-03-06,16.0.0,2023-10-04T15:12:34.917+00:00,224013,4.773584842681885,53,0,640312,4.714794348495756,2217
2025-03-07,16.0.0,2023-10-04T15:12:34.917+00:00,224046,4.773584842681885,53,0,640314,4.714794348495756,2217
2025-03-08,16.0.0,2023-10-04T15:12:34.917+00:00,224066,4.773584842681885,53,0.0008926260164778762,640316,4.714794348495756,2217
2025-03-09,16.0.0,2023-10-04T15:12:34.917+00:00,224078,4.773584842681885,53,0,640317,4.714794348495756,2217
2025-03-10,16.0.0,2023-10-04T15:12:34.917+00:00,224116,4.773584842681885,53,0.0013387418504089857,640324,4.714794348495756,2220
2025-03-11,16.0.0,2023-10-04T15:12:34.917+00:00,224158,4.773584842681885,53,0,640329,4.714794348495756,2222
2025-03-12,16.0.0,2023-10-04T15:12:34.917+00:00,224192,4.773584842681885,53,0,640334,4.714794348495756,2225
2025-03-13,16.0.0,2023-10-04T15:12:34.917+00:00,224226,4.773584842681885,53,0,640341,4.714794348495756,2228
2025-03-14,16.0.0,2023-10-04T15:12:34.917+00:00,224260,4.773584842681885,53,0,640347,4.714794348495756,2230
2025-03-15,16.0.0,2023-10-04T15:12:34.917+00:00,224297,4.773584842681885,53,0,640347,4.714794348495756,2231
2025-03-16,16.0.0,2023-10-04T15:12:34.917+00:00,224326,4.773584842681885,53,0.0008915993509156726,640350,4.714794348495756,2233
2025-03-17,16.0.0,2023-10-04T15:12:34.917+00:00,224359,4.773584842681885,53,0,640356,4.714794348495756,2233
2025-03-18,16.0.0,2023-10-04T15:12:34.917+00:00,224393,4.773584842681885,53,0.0004456764923477346,640357,4.714794348495756,2234
2025-03-19,16.0.0,2023-10-04T15:12:34.917+00:00,224427,4.773584842681885,53,0,640360,4.714794348495756,2234
2025-03-20,16.0.0,2023-10-04T15:12:34.917+00:00,224451,4.773584842681885,53,0.00044555139212532465,640366,4.714794348495756,2234
2025-03-21,16.0.0,2023-10-04T15:12:34.917+00:00,224480,4.773584842681885,53,0,640370,4.714794348495756,2234
2025-03-22,16.0.0,2023-10-04T15:12:34.917+00:00,224507,4.773584842681885,53,0,640371,4.714794348495756,2235
2025-03-23,16.0.0,2023-10-04T15:12:34.917+00:00,224521,4.773584842681885,53,0.000890805109658109,640375,4.714794348495756,2235
2025-03-24,16.0.0,2023-10-04T15:12:34.917+00:00,224555,4.773584842681885,53,0.00044536486516578706,640380,4.714794348495756,2235
2025-03-25,16.0.0,2023-10-04T15:12:34.917+00:00,224593,4.773584842681885,53,0,640382,4.714794348495756,2237
2025-03-26,16.0.0,2023-10-04T15:12:34.917+00:00,224638,4.773584842681885,53,0.0013356365643865866,640385,4.714794348495756,2238
2025-03-27,16.0.0,2023-10-04T15:12:34.917+00:00,224669,4.773584842681885,53,0,640391,4.714794348495756,2242
2025-03-28,16.0.0,2023-10-04T15:12:34.917+00:00,224703,4.773584842681885,53,0,640394,4.714794348495756,2243
2025-03-29,16.0.0,2023-10-04T15:12:34.917+00:00,224722,4.773584842681885,53,0.0004450120820780284,640396,4.714794348495756,2244
2025-03-30,16.0.0,2023-10-04T15:12:34.917+00:00,224739,4.773584842681885,53,0,640397,4.714794348495756,2246
2025-03-31,16.0.0,2023-10-04T15:12:34.917+00:00,224760,4.773584842681885,53,0.00044494476010803263,640401,4.714794348495756,2248
2025-04-01,16.0.0,2023-10-04T15:12:34.917+00:00,224798,4.773584842681885,53,0.0004448814168583365,640407,4.714794348495756,2250
2025-04-02,16.0.0,2023-10-04T15:12:34.917+00:00,224833,4.773584842681885,53,0,640409,4.714794348495756,2251
2025-04-03,16.0.0,2023-10-04T15:12:34.917+00:00,224863,4.773584842681885,53,0,640410,4.714794348495756,2252
2025-04-04,16.0.0,2023-10-04T15:12:34.917+00:00,224886,4.773584842681885,53,0,640412,4.714794348495756,2253
2025-04-05,16.0.0,2023-10-04T15:12:34.917+00:00,224912,4.773584842681885,53,0.0004446341550172518,640414,4.714794348495756,2255
2025-04-06,16.0.0,2023-10-04T15:12:34.917+00:00,224927,4.773584842681885,53,0.0004445906653743898,640417,4.714794348495756,2257
2025-04-07,16.0.0,2023-10-04T15:12:34.917+00:00,224962,4.773584842681885,53,0.00044456101822255617,640421,4.714794348495756,2259
2025-04-08,16.0.0,2023-10-04T15:12:34.917+00:00,224994,4.773584842681885,53,0.000444493832648072,640425,4.714794348495756,2261
2025-04-09,16.0.0,2023-10-04T15:12:34.917+00:00,225024,4.773584842681885,53,0,640429,4.714794348495756,2262
2025-04-10,16.0.0,2023-10-04T15:12:34.917+00:00,225058,4.773584842681885,53,0,640435,4.714794348495756,2262
2025-04-11,16.0.0,2023-10-04T15:12:34.917+00:00,225080,4.773584842681885,53,0.0004443062158439597,640445,4.714794348495756,2262
2025-04-12,16.0.0,2023-10-04T15:12:34.917+00:00,225105,4.773584842681885,53,0,640447,4.714794348495756,2263
2025-04-13,16.0.0,2023-10-04T15:12:34.917+00:00,225123,4.773584842681885,53,0,640448,4.714794348495756,2264
2025-04-14,16.0.0,2023-10-04T15:12:34.917+00:00,225145,4.773584842681885,53,0,640453,4.714794348495756,2266
