date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2020-09-18T19:59:06.493+00:00,13707,5,1,0,2080,4.457458844826611,68
2024-11-26,0.5.0,2020-09-18T19:59:06.493+00:00,13709,5,1,0,2080,4.457458844826611,68
2024-11-27,0.5.0,2020-09-18T19:59:06.493+00:00,13731,5,1,0.007290755322251386,2080,4.457458844826611,68
2024-11-28,0.5.0,2020-09-18T19:59:06.493+00:00,13757,5,1,0.0072732562368172235,2080,4.457458844826611,68
2024-11-29,0.5.0,2020-09-18T19:59:06.493+00:00,13787,5,1,0,2080,4.457458844826611,68
2024-11-30,0.5.0,2020-09-18T19:59:06.493+00:00,13811,5,1,0.007243752263672582,2080,4.457458844826611,68
2024-12-01,0.5.0,2020-09-18T19:59:06.493+00:00,13843,5,1,0,2080,4.457458844826611,68
2024-12-02,0.5.0,2020-09-18T19:59:06.493+00:00,13864,5,1,0.007214486689272058,2080,4.457458844826611,68
2024-12-03,0.5.0,2020-09-18T19:59:06.493+00:00,13876,5,1,0.007208246233691343,2081,4.457458844826611,68
2024-12-04,0.5.0,2020-09-18T19:59:06.493+00:00,13885,5,1,0,2081,4.457458844826611,68
2024-12-05,0.5.0,2020-09-18T19:59:06.493+00:00,13893,5,1,0,2081,4.457458844826611,68
2024-12-06,0.5.0,2020-09-18T19:59:06.493+00:00,13901,5,1,0,2081,4.457458844826611,68
2024-12-07,0.5.0,2020-09-18T19:59:06.493+00:00,13910,5,1,0,2081,4.457458844826611,68
2024-12-08,0.5.0,2020-09-18T19:59:06.493+00:00,13912,5,1,0,2082,4.457458844826611,83
2024-12-09,0.5.0,2020-09-18T19:59:06.493+00:00,13915,5,1,0,2082,4.457458844826611,103
2024-12-10,0.5.0,2020-09-18T19:59:06.493+00:00,13919,5,1,0.007184940364994971,2083,4.457458844826611,103
2024-12-11,0.5.0,2020-09-18T19:59:06.493+00:00,13924,5,1,0,2083,4.457458844826611,103
2024-12-12,0.5.0,2020-09-18T19:59:06.493+00:00,13932,5,1,0.014356471179384107,2083,4.457458844826611,103
2024-12-13,0.5.0,2020-09-18T19:59:06.493+00:00,13936,5,1,0.007176175098672408,2083,4.457458844826611,103
2024-12-14,0.5.0,2020-09-18T19:59:06.493+00:00,13940,5,1,0,2083,4.457458844826611,113
2024-12-15,0.5.0,2020-09-18T19:59:06.493+00:00,13947,5,1,0,2083,4.457458844826611,123
2024-12-16,0.5.0,2020-09-18T19:59:06.493+00:00,13952,5,1,0,2083,4.457458844826611,123
2024-12-17,0.5.0,2020-09-18T19:59:06.493+00:00,13955,5,1,0,2083,4.457458844826611,123
2024-12-17,0.5.0,2020-09-18T19:59:06.493+00:00,13958,5,1,0.0071653768988248785,2083,4.457458844826611,123
2024-12-18,0.5.0,2020-09-18T19:59:06.493+00:00,13969,5,1,0,2083,4.457458844826611,123
2024-12-19,0.5.0,2020-09-18T19:59:06.493+00:00,13971,5,1,0,2083,4.457458844826611,123
2024-12-20,0.5.0,2020-09-18T19:59:06.493+00:00,13976,5,1,0,2083,4.457458844826611,123
2024-12-21,0.5.0,2020-09-18T19:59:06.493+00:00,13981,5,1,0.0071530758226037204,2083,4.457458844826611,129
2024-12-22,0.5.0,2020-09-18T19:59:06.493+00:00,13981,5,1,0,2083,4.457458844826611,129
2024-12-23,0.5.0,2020-09-18T19:59:06.493+00:00,13985,5,1,0,2083,4.457458844826611,129
2024-12-24,0.5.0,2020-09-18T19:59:06.493+00:00,13990,5,1,0,2083,4.457458844826611,129
2024-12-25,0.5.0,2020-09-18T19:59:06.493+00:00,13995,5,1,0,2083,4.457458844826611,129
2024-12-26,0.5.0,2020-09-18T19:59:06.493+00:00,13999,5,1,0.007143367383384528,2083,4.457458844826611,129
2024-12-27,0.5.0,2020-09-18T19:59:06.493+00:00,14006,5,1,0,2083,4.457458844826611,129
2024-12-28,0.5.0,2020-09-18T19:59:06.493+00:00,14014,5,1,0.014274498608236387,2083,4.457458844826611,129
2024-12-29,0.5.0,2020-09-18T19:59:06.493+00:00,14022,5,1,0,2083,4.457458844826611,129
2024-12-30,0.5.0,2020-09-18T19:59:06.493+00:00,14026,5,1,0,2083,4.457458844826611,129
2024-12-31,0.5.0,2020-09-18T19:59:06.493+00:00,14030,5,1,0,2083,4.457458844826611,129
