date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-04,1.0.32,2025-03-04T05:57:38.637+00:00,19,5,1,0,3,4.403204729309272,1
2025-03-05,1.0.32,2025-03-04T05:57:38.637+00:00,69,5,1,0,81,4.403204729309272,7
2025-03-06,1.0.32,2025-03-04T05:57:38.637+00:00,84,5,2,0,140,4.403204729309272,9
2025-03-07,1.0.32,2025-03-04T05:57:38.637+00:00,97,5,1,0,180,4.403204729309272,9
2025-03-08,1.0.32,2025-03-04T05:57:38.637+00:00,100,5,1,0,1,4.403204729309272,10
2025-03-09,1.0.32,2025-03-04T05:57:38.637+00:00,101,5,1,0,1,4.403204729309272,10
2025-03-10,1.0.32,2025-03-04T05:57:38.637+00:00,108,5,2,0,12,4.403204729309272,10
2025-03-11,1.0.32,2025-03-04T05:57:38.637+00:00,111,5,2,0,12,4.403204729309272,10
2025-03-12,1.0.32,2025-03-04T05:57:38.637+00:00,114,5,2,0,303,4.403204729309272,11
2025-03-13,1.0.32,2025-03-04T05:57:38.637+00:00,124,5,1,0,1,4.403204729309272,13
2025-03-14,1.0.32,2025-03-04T05:57:38.637+00:00,124,5,1,0,27,4.403204729309272,19
2025-03-15,1.0.32,2025-03-04T05:57:38.637+00:00,124,5,2,0,2,4.403204729309272,21
2025-03-16,1.0.32,2025-03-04T05:57:38.637+00:00,125,5,2,0,2,4.403204729309272,21
2025-03-17,1.0.32,2025-03-04T05:57:38.637+00:00,126,5,2,0,1,4.403204729309272,22
2025-03-18,1.0.32,2025-03-04T05:57:38.637+00:00,130,5,1,0,1,4.403204729309272,22
2025-03-19,1.0.32,2025-03-04T05:57:38.637+00:00,137,5,1,0,86,4.403204729309272,23
2025-03-20,1.0.33,2025-03-20T01:33:16.14+00:00,6,5,1,0,48,4.403204729309272,29
2025-03-21,1.0.33,2025-03-20T01:33:16.14+00:00,8,5,1,0,67,4.403204729309272,37
2025-03-22,1.0.33,2025-03-20T01:33:16.14+00:00,8,5,1,0,69,4.403204729309272,39
2025-03-23,1.0.33,2025-03-20T01:33:16.14+00:00,8,5,1,0,69,4.403204729309272,40
2025-03-24,1.0.33,2025-03-20T01:33:16.14+00:00,10,5,1,0,77,4.403204729309272,41
2025-03-25,1.0.33,2025-03-20T01:33:16.14+00:00,10,5,2,0,80,4.403204729309272,43
2025-03-26,1.0.33,2025-03-20T01:33:16.14+00:00,14,5,3,0,83,4.403204729309272,48
2025-03-27,1.0.33,2025-03-20T01:33:16.14+00:00,17,5,1,0,86,4.403204729309272,49
2025-03-28,1.0.33,2025-03-20T01:33:16.14+00:00,19,5,4,0,89,4.403204729309272,49
2025-03-29,1.0.33,2025-03-20T01:33:16.14+00:00,21,5,4,0,89,4.403204729309272,52
2025-03-30,1.0.33,2025-03-20T01:33:16.14+00:00,21,5,4,0,90,4.403204729309272,52
2025-03-31,1.0.33,2025-03-20T01:33:16.14+00:00,23,5,1,0,94,4.403204729309272,53
2025-04-01,1.0.33,2025-03-20T01:33:16.14+00:00,24,5,1,0,96,4.403204729309272,55
2025-04-02,1.0.33,2025-03-20T01:33:16.14+00:00,27,5,1,0,96,4.403204729309272,57
2025-04-03,1.0.33,2025-03-20T01:33:16.14+00:00,29,5,1,0,96,4.403204729309272,59
2025-04-04,1.0.33,2025-03-20T01:33:16.14+00:00,31,5,1,0,96,4.403204729309272,62
2025-04-05,1.0.33,2025-03-20T01:33:16.14+00:00,32,5,1,0,96,4.403204729309272,63
2025-04-06,1.0.33,2025-03-20T01:33:16.14+00:00,32,5,1,0,96,4.403204729309272,64
2025-04-07,1.0.33,2025-03-20T01:33:16.14+00:00,33,5,1,0,96,4.403204729309272,65
2025-04-08,1.0.33,2025-03-20T01:33:16.14+00:00,36,5,1,0,97,4.403204729309272,67
2025-04-09,1.0.33,2025-03-20T01:33:16.14+00:00,37,5,1,0,98,4.403204729309272,68
2025-04-10,1.0.33,2025-03-20T01:33:16.14+00:00,38,5,1,0,98,4.403204729309272,69
2025-04-11,1.0.33,2025-03-20T01:33:16.14+00:00,39,5,1,0,98,4.403204729309272,69
