date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,2.0.0,2026-03-27T22:58:33.093+00:00,6,5,1,0,1,4.455362579924896,8
2026-03-29,2.0.0,2026-03-27T22:58:33.093+00:00,11,5,1,0,13,4.4553012048192775,17
2026-03-30,2.0.0,2026-03-27T22:58:33.093+00:00,13,5,1,0,9,4.455505909940742,19
2026-03-31,2.0.0,2026-03-27T22:58:33.093+00:00,18,5,1,0,25,4.455453762132847,21
2026-04-01,2.0.0,2026-03-27T22:58:33.093+00:00,23,5,1,0,2,4.455421030635377,22
2026-04-02,2.0.0,2026-03-27T22:58:33.093+00:00,27,5,1,0,45,4.4552859421280475,23
2026-04-03,2.0.0,2026-03-27T22:58:33.093+00:00,33,5,1,0,4,4.454983648244321,23
2026-04-04,2.0.0,2026-03-27T22:58:33.093+00:00,37,5,1,0,8,4.45495874300528,25
2026-04-05,2.0.0,2026-03-27T22:58:33.093+00:00,37,5,1,0,8,4.454811490693045,26
2026-04-06,2.0.0,2026-03-27T22:58:33.093+00:00,38,5,1,0,23,4.454875151637687,27
2026-04-07,2.0.0,2026-03-27T22:58:33.093+00:00,43,5,1,0,18,4.454877294027004,27
2026-04-08,2.0.0,2026-03-27T22:58:33.093+00:00,49,5,4,0,9,4.454955722608295,28
2026-04-09,2.0.0,2026-03-27T22:58:33.093+00:00,54,4.5,2,0,1,4.454924521993654,30
2026-04-10,2.0.0,2026-03-27T22:58:33.093+00:00,60,5,4,0,32,4.454800532166434,31
2026-04-11,2.0.0,2026-03-27T22:58:33.093+00:00,62,5,4,0,32,4.454749434328537,33
2026-04-12,2.0.0,2026-03-27T22:58:33.093+00:00,64,5,4,0,5,4.454772286211155,34
2026-04-13,2.0.0,2026-03-27T22:58:33.093+00:00,64,5,4,0,71,4.45482145894091,35
2026-04-16,2.0.0,2026-03-27T22:58:33.093+00:00,73,5,1,0,74,4.454800447781845,39
2026-04-17,2.0.0,2026-03-27T22:58:33.093+00:00,76,5,1,0,3,4.454811192064221,40
2026-04-18,2.0.0,2026-03-27T22:58:33.093+00:00,76,5,1,0,3,4.454777910410253,41
2026-04-19,2.0.0,2026-03-27T22:58:33.093+00:00,78,5,1,0,1,4.45467162360743,42
2026-04-21,2.0.0,2026-03-27T22:58:33.093+00:00,91,5,1,0,28,4.4545426019943895,45
2026-04-22,2.0.0,2026-03-27T22:58:33.093+00:00,95,5,3,0,13,4.454523213579991,46
2026-04-23,2.0.0,2026-03-27T22:58:33.093+00:00,103,5,2,0,59,4.453468401231599,48
2026-04-24,2.0.0,2026-03-27T22:58:33.093+00:00,105,5,2,0,2,4.454509560606915,49
2026-04-25,2.0.0,2026-03-27T22:58:33.093+00:00,109,5,1,0,190,4.4544458084882494,50
2026-04-26,2.0.0,2026-03-27T22:58:33.093+00:00,112,5,1,0,57,4.454483406386975,52
2026-04-27,2.0.0,2026-03-27T22:58:33.093+00:00,116,5,1,0,34,4.454354807409401,54
2026-04-29,2.0.0,2026-03-27T22:58:33.093+00:00,128,5,2,0,20,4.454284499255794,58
2026-04-30,2.0.0,2026-03-27T22:58:33.093+00:00,133,5,1,0,240,4.45437218399855,60
2026-05-01,2.0.0,2026-03-27T22:58:33.093+00:00,142,5,1,0.7042253521126761,655,4.45425869478313,62
2026-05-02,2.0.0,2026-03-27T22:58:33.093+00:00,146,5,1,0,32,4.454240102888751,65
2026-05-03,2.0.0,2026-03-27T22:58:33.093+00:00,148,5,1,0,5,4.454280489555443,68
2026-05-06,2.0.0,2026-03-27T22:58:33.093+00:00,163,5,3,0,1,4.454492189934802,72
2026-05-07,2.0.0,2026-03-27T22:58:33.093+00:00,164,5,1,0,1,4.454427651170614,73
2026-05-08,2.0.0,2026-03-27T22:58:33.093+00:00,169,5,6,0,1,4.454476418118554,75
2026-05-09,2.0.0,2026-03-27T22:58:33.093+00:00,171,5,1,0,1,4.454337274424393,75
2026-05-10,2.0.0,2026-03-27T22:58:33.093+00:00,175,5,1,0,1,4.454291526435952,76
