date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,10,4.455505909940742,3
2026-03-31,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,11,4.455453762132847,6
2026-04-01,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,11,4.455421030635377,9
2026-04-02,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,2,4.4552859421280475,10
2026-04-03,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,1,4.454983648244321,10
2026-04-04,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,1,4.45495874300528,10
2026-04-05,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,1,4.454811490693045,11
2026-04-06,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,1,4.454875151637687,14
2026-04-07,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,2,4.454877294027004,14
2026-04-08,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,2,4.454955722608295,15
2026-04-09,1.0.0,2026-03-30T01:47:39.473+00:00,1,1,1,0,2,4.454924521993654,17
2026-04-10,1.0.0,2026-03-30T01:47:39.473+00:00,3,1,1,0,2,4.454800532166434,18
2026-04-11,1.0.0,2026-03-30T01:47:39.473+00:00,3,1,1,0,3,4.454749434328537,21
