date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.8.0,2024-11-08T13:03:26.67+00:00,1053,5,1,0,1371,4.457458844826611,78
2024-11-26,1.8.0,2024-11-08T13:03:26.67+00:00,1054,5,1,0,1371,4.457458844826611,78
2024-11-27,1.8.0,2024-11-08T13:03:26.67+00:00,1055,5,1,0,1372,4.457458844826611,78
2024-11-28,1.8.0,2024-11-08T13:03:26.67+00:00,1056,5,1,0,1375,4.457458844826611,78
2024-11-29,1.8.0,2024-11-08T13:03:26.67+00:00,1057,5,1,0,1375,4.457458844826611,78
2024-11-30,1.8.0,2024-11-08T13:03:26.67+00:00,1057,5,1,0,1375,4.457458844826611,78
2024-12-01,1.8.0,2024-11-08T13:03:26.67+00:00,1057,5,1,0,1375,4.457458844826611,78
2024-12-02,1.8.0,2024-11-08T13:03:26.67+00:00,1059,5,1,0,1375,4.457458844826611,78
2024-12-03,1.8.0,2024-11-08T13:03:26.67+00:00,1061,5,1,0,1376,4.457458844826611,78
2024-12-04,1.8.0,2024-11-08T13:03:26.67+00:00,1063,5,1,0,1377,4.457458844826611,78
2024-12-05,1.8.0,2024-11-08T13:03:26.67+00:00,1066,5,1,0,1380,4.457458844826611,78
2024-12-06,1.8.0,2024-11-08T13:03:26.67+00:00,1067,5,1,0,1380,4.457458844826611,78
2024-12-07,1.8.0,2024-11-08T13:03:26.67+00:00,1070,5,1,0,1381,4.457458844826611,78
2024-12-08,1.8.0,2024-11-08T13:03:26.67+00:00,1071,5,1,0,1381,4.457458844826611,78
2024-12-09,1.8.0,2024-11-08T13:03:26.67+00:00,1073,5,1,0,1381,4.457458844826611,78
2024-12-10,1.8.0,2024-11-08T13:03:26.67+00:00,1075,5,1,0,1381,4.457458844826611,83
2024-12-11,1.8.0,2024-11-08T13:03:26.67+00:00,1076,5,1,0,1382,4.457458844826611,83
2024-12-12,1.8.0,2024-11-08T13:03:26.67+00:00,1081,5,1,0,1383,4.457458844826611,83
2024-12-13,1.8.0,2024-11-08T13:03:26.67+00:00,1081,5,1,0,1384,4.457458844826611,83
2024-12-14,1.8.0,2024-11-08T13:03:26.67+00:00,1082,5,1,0,1384,4.457458844826611,83
2024-12-15,1.8.0,2024-11-08T13:03:26.67+00:00,1082,5,1,0,1384,4.457458844826611,83
2024-12-16,1.8.0,2024-11-08T13:03:26.67+00:00,1082,5,1,0,1384,4.457458844826611,83
2024-12-17,1.8.0,2024-11-08T13:03:26.67+00:00,1085,5,1,0,1384,4.457458844826611,83
2024-12-17,1.8.0,2024-11-08T13:03:26.67+00:00,1086,5,1,0,1384,4.457458844826611,83
2024-12-18,1.8.0,2024-11-08T13:03:26.67+00:00,1090,5,1,0,1386,4.457458844826611,83
2024-12-19,1.8.0,2024-11-08T13:03:26.67+00:00,1092,5,1,0,1386,4.457458844826611,83
2024-12-20,1.8.0,2024-11-08T13:03:26.67+00:00,1093,5,1,0,1386,4.457458844826611,83
2024-12-21,1.8.0,2024-11-08T13:03:26.67+00:00,1093,5,1,0,1386,4.457458844826611,84
2024-12-22,1.8.0,2024-11-08T13:03:26.67+00:00,1094,5,1,0,1386,4.457458844826611,84
2024-12-23,1.8.0,2024-11-08T13:03:26.67+00:00,1095,5,1,0,1386,4.457458844826611,84
2024-12-24,1.8.0,2024-11-08T13:03:26.67+00:00,1097,5,1,0,1386,4.457458844826611,84
2024-12-25,1.8.0,2024-11-08T13:03:26.67+00:00,1099,5,1,0,1386,4.457458844826611,84
2024-12-26,1.8.0,2024-11-08T13:03:26.67+00:00,1100,5,1,0,1387,4.457458844826611,84
2024-12-27,1.8.0,2024-11-08T13:03:26.67+00:00,1101,5,1,0,1388,4.457458844826611,84
2024-12-28,1.8.0,2024-11-08T13:03:26.67+00:00,1101,5,1,0,1388,4.457458844826611,84
2024-12-29,1.8.0,2024-11-08T13:03:26.67+00:00,1101,5,1,0,1388,4.457458844826611,84
2024-12-30,1.8.0,2024-11-08T13:03:26.67+00:00,1101,5,1,0,1388,4.457458844826611,84
2024-12-31,1.8.0,2024-11-08T13:03:26.67+00:00,1102,5,1,0,1388,4.457458844826611,84
2025-01-01,1.8.0,2024-11-08T13:03:26.67+00:00,1102,5,1,0,1388,4.457458844826611,84
2025-01-02,1.8.0,2024-11-08T13:03:26.67+00:00,1103,5,1,0,1389,4.457458844826611,84
2025-01-03,1.8.0,2024-11-08T13:03:26.67+00:00,1104,5,1,0,1389,4.457458844826611,84
2025-01-04,1.8.0,2024-11-08T13:03:26.67+00:00,1106,5,1,0,1390,4.457458844826611,86
2025-01-05,1.8.0,2024-11-08T13:03:26.67+00:00,1106,5,1,0,1390,4.457458844826611,86
2025-01-06,1.8.0,2024-11-08T13:03:26.67+00:00,1106,5,1,0,1390,4.457458844826611,86
2025-01-07,1.8.0,2024-11-08T13:03:26.67+00:00,1106,5,1,0,1390,4.457458844826611,86
