date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2024-05-15T05:30:20.44+00:00,1478,5,1,0,276,4.457458844826611,45
2024-11-26,1.0.6,2024-05-15T05:30:20.44+00:00,1480,5,1,0,276,4.457458844826611,45
2024-11-27,1.0.6,2024-05-15T05:30:20.44+00:00,1486,5,1,0,276,4.457458844826611,45
2024-11-28,1.0.6,2024-05-15T05:30:20.44+00:00,1497,5,1,0,276,4.457458844826611,46
2024-11-29,1.0.6,2024-05-15T05:30:20.44+00:00,1499,5,1,0,276,4.457458844826611,46
2024-11-30,1.0.6,2024-05-15T05:30:20.44+00:00,1503,5,1,0,276,4.457458844826611,46
2024-12-01,1.0.6,2024-05-15T05:30:20.44+00:00,1507,5,1,0.06640106241699867,276,4.457458844826611,46
2024-12-02,1.0.6,2024-05-15T05:30:20.44+00:00,1516,5,1,0.06596306068601583,276,4.457458844826611,46
2024-12-03,1.0.6,2024-05-15T05:30:20.44+00:00,1524,5,1,0,276,4.457458844826611,46
2024-12-04,1.0.6,2024-05-15T05:30:20.44+00:00,1532,5,1,0,276,4.457458844826611,46
2024-12-05,1.0.6,2024-05-15T05:30:20.44+00:00,1543,5,1,0.06493506493506493,276,4.457458844826611,46
2024-12-06,1.0.6,2024-05-15T05:30:20.44+00:00,1549,5,1,0,276,4.457458844826611,54
2024-12-07,1.0.6,2024-05-15T05:30:20.44+00:00,1556,5,1,0,276,4.457458844826611,54
2024-12-08,1.0.6,2024-05-15T05:30:20.44+00:00,1558,5,1,0,276,4.457458844826611,54
2024-12-09,1.0.6,2024-05-15T05:30:20.44+00:00,1561,5,1,0,276,4.457458844826611,54
2024-12-10,1.0.6,2024-05-15T05:30:20.44+00:00,1566,5,1,0,276,4.457458844826611,54
2024-12-11,1.0.6,2024-05-15T05:30:20.44+00:00,1570,5,1,0,276,4.457458844826611,54
2024-12-12,1.0.6,2024-05-15T05:30:20.44+00:00,1576,5,1,0.06345177664974619,277,4.457458844826611,54
2024-12-13,1.0.6,2024-05-15T05:30:20.44+00:00,1579,5,1,0,277,4.457458844826611,54
2024-12-14,1.0.6,2024-05-15T05:30:20.44+00:00,1587,5,1,0,277,4.457458844826611,55
2024-12-15,1.0.6,2024-05-15T05:30:20.44+00:00,1589,5,1,0,277,4.457458844826611,55
2024-12-16,1.0.6,2024-05-15T05:30:20.44+00:00,1593,5,1,0,277,4.457458844826611,55
2024-12-17,1.0.6,2024-05-15T05:30:20.44+00:00,1596,5,1,0,277,4.457458844826611,55
2024-12-17,1.0.6,2024-05-15T05:30:20.44+00:00,1599,5,1,0,277,4.457458844826611,55
2024-12-18,1.0.6,2024-05-15T05:30:20.44+00:00,1605,5,1,0.06238303181534623,277,4.457458844826611,55
2024-12-19,1.0.6,2024-05-15T05:30:20.44+00:00,1613,5,1,0,277,4.457458844826611,55
2024-12-20,1.0.6,2024-05-15T05:30:20.44+00:00,1615,5,1,0,277,4.457458844826611,55
2024-12-21,1.0.6,2024-05-15T05:30:20.44+00:00,1618,5,1,0,277,4.457458844826611,55
2024-12-22,1.0.6,2024-05-15T05:30:20.44+00:00,1621,5,1,0,277,4.457458844826611,55
2024-12-23,1.0.6,2024-05-15T05:30:20.44+00:00,1627,5,1,0,277,4.457458844826611,55
2024-12-24,1.0.6,2024-05-15T05:30:20.44+00:00,1631,5,1,0,277,4.457458844826611,55
2024-12-25,1.0.6,2024-05-15T05:30:20.44+00:00,1633,5,1,0,277,4.457458844826611,56
