date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-27,0.1.2,2025-03-27T11:06:12.773+00:00,1,1,1,0,3,4.403204729309272,1
2025-04-05,0.1.2,2025-04-04T14:07:43.86+00:00,98,5,1,0,4,4.403204729309272,13
2025-04-06,0.1.2,2025-04-04T14:07:43.86+00:00,126,5,1,0.8695652173913043,5,4.403204729309272,14
2025-04-07,0.1.2,2025-04-04T14:07:43.86+00:00,215,5,1,0,5,4.403204729309272,15
2025-04-08,0.1.2,2025-04-04T14:07:43.86+00:00,328,5,1,0.35211267605633806,6,4.457458844826611,17
2025-04-09,0.1.2,2025-04-04T14:07:43.86+00:00,413,5,1,0,10,4.457458844826611,18
2025-04-10,0.1.2,2025-04-04T14:07:43.86+00:00,483,5,1,0.43668122270742354,12,4.457458844826611,20
2025-04-11,0.1.2,2025-04-04T14:07:43.86+00:00,537,5,1,0.1926782273603083,12,4.457458844826611,20
2025-04-12,0.1.2,2025-04-04T14:07:43.86+00:00,579,5,1,0.17482517482517482,12,4.457458844826611,22
2025-04-13,0.1.2,2025-04-04T14:07:43.86+00:00,599,5,1,0,13,4.457458844826611,24
