date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.7,2024-05-29T15:32:25.017+00:00,4089,1,1,0,2896,4.093822481190247,100
2024-11-26,0.5.7,2024-05-29T15:32:25.017+00:00,4089,1,1,0,2896,4.093822481190247,100
2024-11-26,0.5.7,2024-05-29T15:32:25.017+00:00,4089,1,1,0,2896,4.093822481190247,100
2024-11-27,0.5.7,2024-05-29T15:32:25.017+00:00,4094,1,1,0,2896,4.093822481190247,100
2024-11-27,0.5.7,2024-05-29T15:32:25.017+00:00,4094,1,1,0,2896,4.093822481190247,100
2024-11-28,0.5.7,2024-05-29T15:32:25.017+00:00,4099,1,1,0,2896,4.093822481190247,100
2024-11-28,0.5.7,2024-05-29T15:32:25.017+00:00,4099,1,1,0,2896,4.093822481190247,100
2024-11-29,0.5.7,2024-05-29T15:32:25.017+00:00,4107,1,1,0,2896,4.093822481190247,100
2024-11-29,0.5.7,2024-05-29T15:32:25.017+00:00,4107,1,1,0,2896,4.093822481190247,100
2024-11-30,0.5.7,2024-05-29T15:32:25.017+00:00,4110,1,1,0,2897,4.093822481190247,100
2024-11-30,0.5.7,2024-05-29T15:32:25.017+00:00,4110,1,1,0,2897,4.093822481190247,100
2024-12-01,0.5.7,2024-05-29T15:32:25.017+00:00,4111,1,1,0,2898,4.093822481190247,100
2024-12-01,0.5.7,2024-05-29T15:32:25.017+00:00,4111,1,1,0,2898,4.093822481190247,100
2024-12-02,0.5.7,2024-05-29T15:32:25.017+00:00,4117,1,1,0,2898,4.093822481190247,100
2024-12-02,0.5.7,2024-05-29T15:32:25.017+00:00,4117,1,1,0,2898,4.093822481190247,100
2024-12-03,0.5.7,2024-05-29T15:32:25.017+00:00,4124,1,1,0,2898,4.093822481190247,100
2024-12-03,0.5.7,2024-05-29T15:32:25.017+00:00,4124,1,1,0,2898,4.093822481190247,100
2024-12-04,0.5.7,2024-05-29T15:32:25.017+00:00,4128,1,1,0,2898,4.093822481190247,100
2024-12-04,0.5.7,2024-05-29T15:32:25.017+00:00,4128,1,1,0,2898,4.093822481190247,100
2024-12-05,0.5.7,2024-05-29T15:32:25.017+00:00,4135,1,1,0.02421893921046258,2899,4.093822481190247,100
2024-12-05,0.5.7,2024-05-29T15:32:25.017+00:00,4135,1,1,0.02421893921046258,2899,4.093822481190247,100
2024-12-06,0.5.7,2024-05-29T15:32:25.017+00:00,4139,1,1,0,2899,4.093822481190247,100
2024-12-06,0.5.7,2024-05-29T15:32:25.017+00:00,4139,1,1,0,2899,4.093822481190247,100
2024-12-07,0.5.7,2024-05-29T15:32:25.017+00:00,4143,1,1,0,2899,4.093822481190247,100
2024-12-07,0.5.7,2024-05-29T15:32:25.017+00:00,4143,1,1,0,2899,4.093822481190247,100
2024-12-08,0.5.7,2024-05-29T15:32:25.017+00:00,4145,1,1,0,2899,4.093822481190247,105
2024-12-08,0.5.7,2024-05-29T15:32:25.017+00:00,4145,1,1,0,2899,4.093822481190247,105
2024-12-09,0.5.7,2024-05-29T15:32:25.017+00:00,4147,1,1,0,2899,4.093822481190247,105
2024-12-09,0.5.7,2024-05-29T15:32:25.017+00:00,4147,1,1,0,2899,4.093822481190247,105
2024-12-10,0.5.7,2024-05-29T15:32:25.017+00:00,4153,1,1,0,2899,4.093822481190247,105
2024-12-10,0.5.7,2024-05-29T15:32:25.017+00:00,4153,1,1,0,2899,4.093822481190247,105
2024-12-11,0.5.7,2024-05-29T15:32:25.017+00:00,4163,1,1,0,2899,4.093822481190247,105
2024-12-11,0.5.7,2024-05-29T15:32:25.017+00:00,4163,1,1,0,2899,4.093822481190247,105
2024-12-12,0.5.7,2024-05-29T15:32:25.017+00:00,4169,1,1,0,2899,4.093822481190247,105
2024-12-12,0.5.7,2024-05-29T15:32:25.017+00:00,4169,1,1,0,2899,4.093822481190247,105
2024-12-13,0.5.7,2024-05-29T15:32:25.017+00:00,4174,1,1,0,2899,4.093822481190247,105
2024-12-13,0.5.7,2024-05-29T15:32:25.017+00:00,4174,1,1,0,2899,4.093822481190247,105
