date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-17,1.0.4,2025-03-02T13:49:20.703+00:00,34,5,1,0,4,4.457458844826611,49
2025-03-18,1.0.4,2025-03-02T13:49:20.703+00:00,38,5,1,0,4,4.457458844826611,50
2025-03-19,1.0.4,2025-03-02T13:49:20.703+00:00,40,5,1,0,4,4.457458844826611,51
2025-03-20,1.0.4,2025-03-02T13:49:20.703+00:00,43,5,1,0,4,4.457458844826611,59
2025-03-21,1.0.4,2025-03-02T13:49:20.703+00:00,44,5,1,0,4,4.457458844826611,61
2025-03-22,1.0.4,2025-03-02T13:49:20.703+00:00,48,5,1,0,4,4.457458844826611,63
2025-03-23,1.0.4,2025-03-02T13:49:20.703+00:00,49,5,1,0,4,4.457458844826611,65
2025-03-24,1.0.4,2025-03-02T13:49:20.703+00:00,51,5,1,0,4,4.457458844826611,66
2025-03-25,1.0.4,2025-03-02T13:49:20.703+00:00,58,5,1,0,4,4.457458844826611,69
2025-03-26,1.0.4,2025-03-02T13:49:20.703+00:00,59,5,1,0,4,4.457458844826611,72
2025-03-27,1.0.4,2025-03-02T13:49:20.703+00:00,59,5,1,0,4,4.457458844826611,73
2025-03-28,1.0.4,2025-03-02T13:49:20.703+00:00,59,5,1,0,4,4.457458844826611,73
2025-03-29,1.0.4,2025-03-02T13:49:20.703+00:00,60,5,1,0,4,4.457458844826611,76
2025-03-30,1.0.4,2025-03-02T13:49:20.703+00:00,60,5,1,0,4,4.457458844826611,76
2025-03-31,1.0.4,2025-03-02T13:49:20.703+00:00,61,5,1,0,4,4.457458844826611,78
2025-04-01,1.0.4,2025-03-02T13:49:20.703+00:00,63,5,1,0,4,4.457458844826611,81
2025-04-02,1.0.4,2025-03-02T13:49:20.703+00:00,67,5,1,0,4,4.457458844826611,85
2025-04-03,1.0.4,2025-03-02T13:49:20.703+00:00,71,5,1,0,4,4.457458844826611,86
