date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-17,0.0.3,2025-12-17T04:42:27.827+00:00,3,5,1,0,2,4.451159187079087,4
2025-12-18,0.0.3,2025-12-17T04:42:27.827+00:00,4,5,1,0,1,4.450978315549789,7
2025-12-19,0.0.3,2025-12-17T04:42:27.827+00:00,5,5,1,0,2,4.4510051664031645,9
2025-12-20,0.0.3,2025-12-17T04:42:27.827+00:00,5,5,1,0,2,4.451083470544281,10
2025-12-21,0.0.3,2025-12-17T04:42:27.827+00:00,5,5,1,0,1,4.4510405373244835,11
2025-12-22,0.0.3,2025-12-17T04:42:27.827+00:00,5,5,1,0,2,4.451028730428345,13
2025-12-23,0.0.3,2025-12-17T04:42:27.827+00:00,6,5,1,0,2,4.4510223631618935,15
2025-12-24,0.0.4,2025-12-24T11:50:05.29+00:00,7,5,1,0,4,4.451174493320214,16
2025-12-25,0.0.4,2025-12-24T11:50:05.29+00:00,7,5,1,0,4,4.451266850631775,23
2025-12-26,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,1,4.451345304797165,27
2025-12-27,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,3,4.45128002111375,28
2025-12-28,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,3,4.451149690645489,28
2025-12-29,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,3,4.451195790500933,30
2025-12-30,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,3,4.451020461976585,30
2025-12-31,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,4,4.450981167384915,30
2026-01-01,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,4,4.451067445705515,34
2026-01-02,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,4,4.448254770032162,35
2026-01-03,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,4,4.451049848892868,36
2026-01-04,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,4,4.451136131821562,37
2026-01-05,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,1,0,5,4.4511825268905625,38
2026-01-06,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,2,0,5,4.451311489423261,40
2026-01-07,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,2,0,5,4.451392631343735,41
2026-01-08,0.0.4,2025-12-24T11:50:05.29+00:00,8,5,2,0,5,4.451477513809614,43
2026-01-09,0.0.4,2025-12-24T11:50:05.29+00:00,9,5,1,0,5,4.452780998421339,44
