date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-14,0.71.2,2026-06-24T18:18:14.15+00:00,54,5,1,0,4,4.451424960966215,69
2026-07-15,0.71.2,2026-06-24T18:18:14.15+00:00,55,5,1,0,4,4.451437177750922,70
2026-07-16,0.71.2,2026-06-24T18:18:14.15+00:00,57,5,1,0,4,4.451444286598915,71
2026-07-17,0.71.2,2026-06-24T18:18:14.15+00:00,61,5,1,0,4,4.451211963052423,72
2026-07-18,0.71.2,2026-06-24T18:18:14.15+00:00,62,5,1,0,4,4.451189992295232,74
2026-07-19,0.71.2,2026-06-24T18:18:14.15+00:00,63,5,2,0,4,4.45117246733711,75
2026-07-20,0.71.2,2026-06-24T18:18:14.15+00:00,63,5,1,0,4,4.451171590743705,76
2026-07-21,0.71.2,2026-06-24T18:18:14.15+00:00,64,5,2,0,4,4.451169163428252,77
2026-07-22,0.71.2,2026-06-24T18:18:14.15+00:00,64,5,1,0,4,4.451255946429113,79
2026-07-23,0.71.2,2026-06-24T18:18:14.15+00:00,65,5,1,0,4,4.4513326871819725,81
2026-07-24,0.71.2,2026-06-24T18:18:14.15+00:00,66,5,1,0,4,4.45144978440967,82
2026-07-25,0.71.2,2026-06-24T18:18:14.15+00:00,66,5,1,0,4,4.4513137183678415,83
2026-07-26,0.71.2,2026-06-24T18:18:14.15+00:00,68,5,1,0,4,4.451337610458782,84
2026-07-27,0.71.2,2026-06-24T18:18:14.15+00:00,68,5,1,0,4,4.451300548300027,85
2026-07-28,0.71.2,2026-06-24T18:18:14.15+00:00,69,5,1,0,4,4.451392585781348,86
