date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,0.5.2,2025-01-08T09:48:44.967+00:00,0,0,0,0,0,0,0
2025-01-09,0.5.2,2025-01-08T09:48:44.967+00:00,2,5,1,0,1,4.403204729309272,4
2025-01-10,0.5.2,2025-01-08T09:48:44.967+00:00,6,5,1,0,1,4.403204729309272,4
2025-01-11,0.5.2,2025-01-08T09:48:44.967+00:00,10,5,1,0,3,4.403204729309272,5
2025-01-12,0.5.2,2025-01-08T09:48:44.967+00:00,10,5,1,0,18,4.403204729309272,5
2025-01-13,0.5.2,2025-01-08T09:48:44.967+00:00,10,5,1,0,1,4.403204729309272,5
2025-01-14,0.5.3,2025-01-13T22:31:37.423+00:00,15,5,1,0,3,4.403204729309272,5
2025-01-15,0.5.3,2025-01-13T22:31:37.423+00:00,22,5,1,0,3,4.403204729309272,7
2025-01-16,0.5.3,2025-01-13T22:31:37.423+00:00,25,5,1,0,3,4.403204729309272,7
2025-01-17,0.5.3,2025-01-13T22:31:37.423+00:00,26,5,1,0,3,4.403204729309272,7
2025-01-18,0.5.3,2025-01-13T22:31:37.423+00:00,26,5,1,0,3,4.403204729309272,8
2025-01-19,0.5.3,2025-01-13T22:31:37.423+00:00,26,5,1,0,3,4.403204729309272,8
2025-01-20,0.5.3,2025-01-13T22:31:37.423+00:00,26,5,1,0,3,4.403204729309272,8
2025-01-21,0.5.3,2025-01-13T22:31:37.423+00:00,28,5,1,0,3,4.403204729309272,10
