date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.13,2024-11-19T20:44:26.51+00:00,11755,5,2,0.008530239699735561,29863,4.502670607757727,489
2024-11-26,2.0.14,2024-11-26T13:25:43.78+00:00,11775,5,2,0.008530239699735561,30202,4.502670607757727,490
2024-11-27,2.0.14,2024-11-26T13:25:43.78+00:00,11827,5,2,0.00847314014573801,31613,4.502670607757727,495
2024-11-28,2.0.14,2024-11-26T13:25:43.78+00:00,11898,5,2,0.008427439743805831,32246,4.502670607757727,495
2024-11-29,2.0.14,2024-11-26T13:25:43.78+00:00,11967,5,2,0.03348401138456387,32593,4.502670607757727,495
2024-11-30,2.0.14,2024-11-26T13:25:43.78+00:00,12025,5,2,0.008329168748958855,32799,4.502670607757727,495
2024-12-01,2.0.14,2024-11-26T13:25:43.78+00:00,12074,5,2,0.008292561572269675,32934,4.502670607757727,495
2024-12-02,2.0.14,2024-11-26T13:25:43.78+00:00,12139,5,2,0.024777006937561942,33098,4.502670607757727,496
2024-12-03,2.0.14,2024-11-26T13:25:43.78+00:00,12209,5,2,0.016413623307345096,33290,4.502670607757727,496
2024-12-04,2.0.14,2024-11-26T13:25:43.78+00:00,12279,5,2,0.02447181662452076,33429,4.502670607757727,496
2024-12-05,2.0.14,2024-11-26T13:25:43.78+00:00,12349,5,2,0.016229814168627767,33537,4.502670607757727,496
2024-12-06,2.0.14,2024-11-26T13:25:43.78+00:00,12396,5,2,0,33639,4.502670607757727,497
2024-12-07,2.0.14,2024-11-26T13:25:43.78+00:00,12450,5,2,0.008042464211034262,33708,4.502670607757727,497
2024-12-08,2.0.14,2024-11-26T13:25:43.78+00:00,12502,5,2,0.008014747134727898,33762,4.502670607757727,497
2024-12-09,2.0.14,2024-11-26T13:25:43.78+00:00,12565,5,2,0.007975753708725474,33815,4.502670607757727,503
2024-12-10,2.0.14,2024-11-26T13:25:43.78+00:00,12626,5,2,0,33901,4.502670607757727,503
2024-12-11,2.0.15,2024-12-11T11:54:43.543+00:00,12700,5,2,0.023689197725837018,33978,4.502670607757727,503
2024-12-12,2.0.15,2024-12-11T11:54:43.543+00:00,12769,5,2,0.015688735487919672,35912,4.502670607757727,512
2024-12-13,2.0.15,2024-12-11T11:54:43.543+00:00,12839,5,2,0,36468,4.502670607757727,513
2024-12-14,2.0.16,2024-12-13T14:02:15.993+00:00,12893,5,2,0.007766387076731904,37335,4.502670607757727,527
