date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,0.1.13,2026-08-05T18:18:07.627+00:00,16,5,1,0,12,4.451534334117079,174
2026-08-09,0.1.13,2026-08-05T18:18:07.627+00:00,17,5,1,0,12,4.451588794059502,176
2026-08-10,0.1.13,2026-08-05T18:18:07.627+00:00,18,5,1,0,12,4.451375295867789,181
2026-08-11,0.1.13,2026-08-05T18:18:07.627+00:00,20,5,1,0,12,4.451526416310694,183
2026-08-12,0.1.13,2026-08-05T18:18:07.627+00:00,22,5,3,0,12,4.451527600414428,186
2026-08-13,0.1.13,2026-08-05T18:18:07.627+00:00,25,5,1,0,12,4.451512487656848,186
2026-08-14,0.1.13,2026-08-05T18:18:07.627+00:00,28,5,2,0,12,4.451505338806563,186
2026-08-15,0.1.13,2026-08-05T18:18:07.627+00:00,30,5,4,0,12,4.451513328118419,188
2026-08-16,0.1.13,2026-08-05T18:18:07.627+00:00,30,5,4,0,12,4.4515605072550954,189
2026-08-17,0.1.13,2026-08-05T18:18:07.627+00:00,30,5,4,0,12,4.4515605072550954,189
2026-08-18,0.1.13,2026-08-05T18:18:07.627+00:00,35,5,1,0,12,4.451551611138169,190
2026-08-19,0.1.13,2026-08-05T18:18:07.627+00:00,37,5,1,0,12,4.451507610185385,192
2026-08-20,0.1.13,2026-08-05T18:18:07.627+00:00,41,5,4,0,12,4.4514824473902435,193
2026-08-21,0.1.13,2026-08-05T18:18:07.627+00:00,43,5,1,0,13,4.451494509719119,194
2026-08-22,0.1.13,2026-08-05T18:18:07.627+00:00,46,5,1,0,13,4.451464530617637,199
2026-08-23,0.1.13,2026-08-05T18:18:07.627+00:00,48,5,2,0,13,4.451493030124749,200
2026-08-24,0.1.13,2026-08-05T18:18:07.627+00:00,48,5,2,0,13,4.451501764663513,201
2026-08-25,0.1.13,2026-08-05T18:18:07.627+00:00,51,5,1,0,13,4.451528698730835,202
2026-08-26,0.1.13,2026-08-05T18:18:07.627+00:00,54,5,1,0,13,4.451556782050513,204
2026-08-27,0.1.13,2026-08-05T18:18:07.627+00:00,59,5,1,0,13,4.451494506548961,218
2026-08-28,0.1.13,2026-08-05T18:18:07.627+00:00,67,5,1,0,13,4.451384726052032,219
2026-08-29,0.1.13,2026-08-05T18:18:07.627+00:00,68,5,1,0,13,4.451384726052032,220
2026-08-30,0.1.13,2026-08-05T18:18:07.627+00:00,68,5,1,0,13,4.451384602477363,220
2026-08-31,0.1.13,2026-08-05T18:18:07.627+00:00,69,5,1,0,13,4.451384602477363,222
2026-09-01,0.1.13,2026-08-05T18:18:07.627+00:00,73,5,1,0,13,4.451384602477363,222
2026-09-02,0.1.13,2026-08-05T18:18:07.627+00:00,77,5,3,0,13,4.451384602477363,223
2026-09-03,0.1.13,2026-08-05T18:18:07.627+00:00,85,5,1,0,13,4.451377080589151,224
2026-09-04,0.1.13,2026-08-05T18:18:07.627+00:00,90,5,1,0,13,4.45135539465023,225
2026-09-05,0.1.13,2026-08-05T18:18:07.627+00:00,93,5,1,0,13,4.451378670973145,226
2026-09-06,0.1.13,2026-08-05T18:18:07.627+00:00,95,5,1,0,13,4.451378670973145,227
2026-09-07,0.1.13,2026-08-05T18:18:07.627+00:00,101,5,1,0,13,4.451378670973145,228
2026-09-08,0.1.13,2026-08-05T18:18:07.627+00:00,107,5,1,0,13,4.451378670973145,229
2026-09-09,0.1.13,2026-08-05T18:18:07.627+00:00,111,5,1,0,13,4.451378670973145,230
2026-09-10,0.1.13,2026-08-05T18:18:07.627+00:00,115,5,1,0,13,4.451378670973145,231
2026-09-11,0.1.13,2026-08-05T18:18:07.627+00:00,119,5,1,0,13,4.451378670973145,232
2026-09-12,0.1.13,2026-08-05T18:18:07.627+00:00,120,5,1,0,13,4.451378670973145,234
2026-09-13,0.1.13,2026-08-05T18:18:07.627+00:00,122,5,1,0,13,4.451378670973145,235
2026-09-14,0.1.13,2026-08-05T18:18:07.627+00:00,124,5,1,0,13,4.450484661333206,235
2026-09-15,0.1.13,2026-08-05T18:18:07.627+00:00,129,5,1,0,13,4.450484661333206,236
2026-09-16,0.1.13,2026-08-05T18:18:07.627+00:00,135,5,1,0,13,4.450484661333206,237
2026-09-17,0.1.13,2026-08-05T18:18:07.627+00:00,138,5,1,0,13,4.450484661333206,238
2026-09-18,0.1.13,2026-08-05T18:18:07.627+00:00,143,5,1,0,13,4.450484661333206,239
2026-09-19,0.1.13,2026-08-05T18:18:07.627+00:00,146,5,1,0,13,4.450484661333206,240
2026-09-20,0.1.13,2026-08-05T18:18:07.627+00:00,150,5,1,0,13,4.450349442379182,241
2026-09-21,0.1.13,2026-08-05T18:18:07.627+00:00,151,5,1,0,13,4.450381770176732,242
2026-09-22,0.1.13,2026-08-05T18:18:07.627+00:00,156,4,2,0,13,4.450477922819031,243
2026-09-23,0.1.13,2026-08-05T18:18:07.627+00:00,160,5,1,0,13,4.4503060193713235,244
2026-09-24,0.1.13,2026-08-05T18:18:07.627+00:00,162,5,1,0,13,4.4501817404319,244
2026-09-25,0.1.13,2026-08-05T18:18:07.627+00:00,167,5,8,0,13,4.450131202431698,244
2026-09-26,0.1.13,2026-08-05T18:18:07.627+00:00,170,5,1,0,13,4.4499718092525,244
