date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,1.0.1,2026-04-02T07:36:00.86+00:00,2,1,1,0,7,4.4552859421280475,9
2026-04-02,1.0.1,2026-04-02T07:36:00.86+00:00,2,5,1,0,1,4.4552859421280475,9
2026-04-03,1.0.1,2026-04-02T07:36:00.86+00:00,2,1,1,0,1,4.454983648244321,18
2026-04-03,1.0.1,2026-04-02T07:36:00.86+00:00,2,5,1,0,1,4.454983648244321,18
2026-04-04,1.0.1,2026-04-02T07:36:00.86+00:00,2,1,1,0,1,4.45495874300528,23
2026-04-04,1.0.1,2026-04-02T07:36:00.86+00:00,2,5,1,0,1,4.45495874300528,23
2026-04-05,1.0.1,2026-04-02T07:36:00.86+00:00,2,1,1,0,2,4.454811490693045,24
2026-04-05,1.0.1,2026-04-02T07:36:00.86+00:00,2,5,1,0,2,4.454811490693045,24
2026-04-06,1.0.1,2026-04-02T07:36:00.86+00:00,3,1,1,0,2,4.454875151637687,25
2026-04-06,1.0.1,2026-04-02T07:36:00.86+00:00,3,5,1,0,2,4.454875151637687,25
2026-04-07,1.0.1,2026-04-02T07:36:00.86+00:00,3,1,1,0,2,4.454877294027004,27
2026-04-07,1.0.1,2026-04-02T07:36:00.86+00:00,3,5,1,0,2,4.454877294027004,27
2026-04-08,1.0.1,2026-04-02T07:36:00.86+00:00,4,1,1,0,2,4.454955722608295,28
2026-04-08,1.0.1,2026-04-02T07:36:00.86+00:00,4,5,1,0,2,4.454955722608295,28
2026-04-09,1.0.1,2026-04-02T07:36:00.86+00:00,4,1,1,0,2,4.454924521993654,30
2026-04-09,1.0.1,2026-04-02T07:36:00.86+00:00,4,5,1,0,2,4.454924521993654,30
2026-04-10,1.0.1,2026-04-02T07:36:00.86+00:00,4,1,1,0,2,4.454800532166434,31
2026-04-10,1.0.1,2026-04-02T07:36:00.86+00:00,4,5,1,0,2,4.454800532166434,31
2026-04-11,1.0.1,2026-04-02T07:36:00.86+00:00,5,1,1,0,2,4.454749434328537,33
2026-04-11,1.0.1,2026-04-02T07:36:00.86+00:00,5,5,1,0,2,4.454749434328537,33
2026-04-12,1.0.1,2026-04-02T07:36:00.86+00:00,5,1,1,0,2,4.454772286211155,34
2026-04-12,1.0.1,2026-04-02T07:36:00.86+00:00,5,5,1,0,2,4.454772286211155,34
2026-04-13,1.0.1,2026-04-02T07:36:00.86+00:00,6,1,1,0,2,4.45482145894091,35
2026-04-13,1.0.1,2026-04-02T07:36:00.86+00:00,6,5,1,0,2,4.45482145894091,35
2026-04-16,1.0.1,2026-04-02T07:36:00.86+00:00,8,1,1,0,2,4.454800447781845,41
2026-04-16,1.0.1,2026-04-02T07:36:00.86+00:00,8,5,1,0,2,4.454800447781845,41
2026-04-17,1.0.1,2026-04-02T07:36:00.86+00:00,8,1,1,0,2,4.454811192064221,42
2026-04-17,1.0.1,2026-04-02T07:36:00.86+00:00,8,5,1,0,2,4.454811192064221,42
2026-04-18,1.0.1,2026-04-02T07:36:00.86+00:00,8,1,1,0,2,4.454777910410253,42
2026-04-18,1.0.1,2026-04-02T07:36:00.86+00:00,8,5,1,0,2,4.454777910410253,42
2026-04-19,1.0.1,2026-04-02T07:36:00.86+00:00,8,1,1,0,2,4.45467162360743,43
2026-04-19,1.0.1,2026-04-02T07:36:00.86+00:00,8,5,1,0,2,4.45467162360743,43
2026-04-21,1.0.1,2026-04-02T07:36:00.86+00:00,9,1,1,0,2,4.4545426019943895,45
2026-04-21,1.0.1,2026-04-02T07:36:00.86+00:00,9,5,1,0,2,4.4545426019943895,45
2026-04-22,1.0.1,2026-04-02T07:36:00.86+00:00,9,1,1,0,2,4.454523213579991,47
2026-04-22,1.0.1,2026-04-02T07:36:00.86+00:00,9,5,1,0,2,4.454523213579991,47
2026-04-23,1.0.1,2026-04-02T07:36:00.86+00:00,9,1,1,0,2,4.453468401231599,48
2026-04-23,1.0.1,2026-04-02T07:36:00.86+00:00,9,5,1,0,2,4.453468401231599,48
2026-04-24,1.0.1,2026-04-02T07:36:00.86+00:00,9,1,1,0,2,4.454509560606915,50
2026-04-24,1.0.1,2026-04-02T07:36:00.86+00:00,9,5,1,0,2,4.454509560606915,50
2026-04-25,1.0.1,2026-04-02T07:36:00.86+00:00,9,1,1,0,2,4.4544458084882494,51
2026-04-25,1.0.1,2026-04-02T07:36:00.86+00:00,9,5,1,0,2,4.4544458084882494,51
2026-04-26,1.0.1,2026-04-02T07:36:00.86+00:00,11,1,1,0,2,4.454483406386975,52
2026-04-26,1.0.1,2026-04-02T07:36:00.86+00:00,11,5,1,0,2,4.454483406386975,52
2026-04-27,1.0.1,2026-04-02T07:36:00.86+00:00,11,1,1,0,2,4.454354807409401,55
2026-04-27,1.0.1,2026-04-02T07:36:00.86+00:00,11,5,1,0,2,4.454354807409401,55
