date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-19,1.1.0,2026-07-18T16:29:30.13+00:00,2,5,1,0,1,4.45117246733711,28
2026-07-20,1.1.0,2026-07-18T16:29:30.13+00:00,3,5,1,0,1,4.451171590743705,33
2026-07-21,1.1.0,2026-07-18T16:29:30.13+00:00,3,5,1,0,1,4.451169163428252,37
2026-07-22,1.1.0,2026-07-18T16:29:30.13+00:00,3,5,1,0,1,4.451255946429113,40
2026-07-23,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.4513326871819725,45
2026-07-24,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.45144978440967,47
2026-07-25,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.4513137183678415,50
2026-07-26,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451337610458782,51
2026-07-27,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451300548300027,52
2026-07-28,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451392585781348,53
2026-07-29,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451414886089423,56
2026-07-30,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451381415875703,58
2026-07-31,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451357493411987,59
2026-08-01,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451322674594255,59
2026-08-02,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451429330884663,60
2026-08-03,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451450006342457,62
2026-08-04,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451469531452864,64
2026-08-05,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451517676035931,65
2026-08-06,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451517676035931,67
2026-08-07,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451471856511329,68
2026-08-08,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451534334117079,70
2026-08-09,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451588794059502,70
2026-08-10,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451375295867789,71
2026-08-11,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451526416310694,72
2026-08-12,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451527600414428,73
2026-08-13,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451512487656848,73
2026-08-14,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451505338806563,74
2026-08-15,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.451513328118419,76
2026-08-16,1.1.0,2026-07-18T16:29:30.13+00:00,4,5,1,0,1,4.4515605072550954,77
