date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.15,2024-11-25T03:01:00.32+00:00,132,5,1,0,362,4.457458844826611,71
2024-11-26,0.1.15,2024-11-25T03:01:00.32+00:00,132,5,1,0,362,4.457458844826611,71
2024-11-27,0.1.15,2024-11-25T03:01:00.32+00:00,134,5,1,0,363,4.457458844826611,72
2024-11-28,0.1.15,2024-11-25T03:01:00.32+00:00,135,5,1,0,366,4.457458844826611,72
2024-11-29,0.1.15,2024-11-25T03:01:00.32+00:00,136,5,1,0,367,4.457458844826611,72
2024-11-30,0.1.15,2024-11-25T03:01:00.32+00:00,136,5,1,0,373,4.457458844826611,72
2024-12-01,0.1.15,2024-11-25T03:01:00.32+00:00,137,5,1,0,374,4.457458844826611,72
2024-12-02,0.1.15,2024-11-25T03:01:00.32+00:00,137,5,1,0,378,4.457458844826611,72
2024-12-03,0.1.15,2024-11-25T03:01:00.32+00:00,137,5,1,0,378,4.457458844826611,72
2024-12-04,0.1.15,2024-11-25T03:01:00.32+00:00,138,5,1,0,378,4.457458844826611,72
2024-12-05,0.1.15,2024-11-25T03:01:00.32+00:00,139,5,1,0,381,4.457458844826611,72
2024-12-06,0.1.15,2024-11-25T03:01:00.32+00:00,140,5,1,0,382,4.457458844826611,72
2024-12-07,0.1.15,2024-11-25T03:01:00.32+00:00,140,5,1,0,382,4.457458844826611,72
2024-12-08,0.1.15,2024-11-25T03:01:00.32+00:00,141,5,1,0,382,4.457458844826611,72
2024-12-09,0.1.15,2024-11-25T03:01:00.32+00:00,142,5,1,0,383,4.457458844826611,72
2024-12-10,0.1.15,2024-11-25T03:01:00.32+00:00,143,5,1,0,383,4.457458844826611,72
2024-12-11,0.1.15,2024-11-25T03:01:00.32+00:00,143,5,1,0,383,4.457458844826611,72
2024-12-12,0.1.15,2024-11-25T03:01:00.32+00:00,143,5,1,0,383,4.457458844826611,72
2024-12-13,0.1.15,2024-11-25T03:01:00.32+00:00,145,5,1,0,386,4.457458844826611,72
2024-12-14,0.1.15,2024-11-25T03:01:00.32+00:00,147,5,1,0,387,4.457458844826611,72
2024-12-15,0.1.15,2024-11-25T03:01:00.32+00:00,147,5,1,0,388,4.457458844826611,72
2024-12-16,0.1.15,2024-11-25T03:01:00.32+00:00,147,5,1,0,389,4.457458844826611,72
2024-12-17,0.1.15,2024-11-25T03:01:00.32+00:00,147,5,1,0,392,4.457458844826611,72
2024-12-17,0.1.15,2024-11-25T03:01:00.32+00:00,147,5,1,0,392,4.457458844826611,72
2024-12-18,0.1.15,2024-11-25T03:01:00.32+00:00,148,5,1,0,392,4.457458844826611,72
2024-12-19,0.1.15,2024-11-25T03:01:00.32+00:00,148,5,1,0,392,4.457458844826611,72
