date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,1.1.0,2025-08-07T10:56:12.32+00:00,153,5,2,0.7692307692307693,73,4.547316902639398,109
2025-08-08,1.1.0,2025-08-07T10:56:12.32+00:00,185,5,2,0.5882352941176471,164,4.547126388588014,116
2025-08-09,1.1.2,2025-08-08T15:39:30.51+00:00,206,5,2,0.5,236,4.547031979417689,126
2025-08-10,1.1.2,2025-08-08T15:39:30.51+00:00,214,5,2,0,253,4.546972289142604,129
2025-08-11,1.1.2,2025-08-08T15:39:30.51+00:00,226,5,2,0,274,4.546991930079303,131
2025-08-12,1.1.2,2025-08-08T15:39:30.51+00:00,244,5,2,0.423728813559322,284,4.546971124213562,132
2025-08-13,1.1.2,2025-08-08T15:39:30.51+00:00,257,5,2,0.398406374501992,290,4.546923309389311,132
2025-08-14,1.1.2,2025-08-08T15:39:30.51+00:00,266,5,2,0.3787878787878788,295,4.546889194017923,133
2025-08-15,1.2.0,2025-08-14T19:14:02.333+00:00,272,5,2,0.3703703703703704,378,4.546734332295361,139
2025-08-16,1.2.0,2025-08-14T19:14:02.333+00:00,277,5,2,0,405,4.546709610027855,141
2025-08-17,1.2.0,2025-08-14T19:14:02.333+00:00,277,5,2,0,418,4.546644388749653,142
2025-08-18,1.2.0,2025-08-14T19:14:02.333+00:00,280,5,2,0,436,4.546616225597335,144
2025-08-19,1.2.0,2025-08-14T19:14:02.333+00:00,284,5,2,0,451,4.546659849085655,145
2025-08-20,1.2.0,2025-08-14T19:14:02.333+00:00,288,5,2,0,458,4.5465180961652125,145
2025-08-21,1.2.0,2025-08-14T19:14:02.333+00:00,294,5,2,0,459,4.5464554360945275,146
2025-08-22,1.2.0,2025-08-14T19:14:02.333+00:00,297,5,2,0,467,4.546291857996003,146
2025-08-23,1.2.0,2025-08-14T19:14:02.333+00:00,306,5,2,0,470,4.5462847222222225,146
2025-08-24,1.2.0,2025-08-14T19:14:02.333+00:00,308,5,2,0,472,4.546205078717106,146
2025-08-25,1.2.0,2025-08-14T19:14:02.333+00:00,310,5,2,0,475,4.546290062489733,146
2025-08-26,1.2.0,2025-08-14T19:14:02.333+00:00,313,5,2,0,476,4.5462244822450995,146
2025-08-27,1.2.0,2025-08-14T19:14:02.333+00:00,316,5,2,0,476,4.5462630367247305,147
2025-08-28,1.2.0,2025-08-14T19:14:02.333+00:00,320,5,2,0,477,4.546449318042708,148
2025-08-29,1.2.0,2025-08-14T19:14:02.333+00:00,321,5,2,0,480,4.546399403517033,149
2025-08-30,1.2.0,2025-08-14T19:14:02.333+00:00,323,5,2,0,481,4.546309307085124,150
2025-08-31,1.2.0,2025-08-14T19:14:02.333+00:00,325,5,2,0,481,4.546357875602369,152
2025-09-01,1.2.0,2025-08-14T19:14:02.333+00:00,325,5,2,0,483,4.546238642129053,153
2025-09-02,1.2.0,2025-08-14T19:14:02.333+00:00,332,5,2,0,484,4.546179114799447,156
2025-09-03,1.2.0,2025-08-14T19:14:02.333+00:00,337,5,2,0,484,4.546326508039653,156
2025-09-04,1.2.0,2025-08-14T19:14:02.333+00:00,339,5,2,0,485,4.54632566517634,156
2025-09-05,1.2.0,2025-08-14T19:14:02.333+00:00,341,5,2,0,487,4.546306465613509,157
2025-09-06,1.2.0,2025-08-14T19:14:02.333+00:00,342,5,2,0,488,4.546388300039359,159
2025-09-07,1.2.0,2025-08-14T19:14:02.333+00:00,342,5,2,0,489,4.546386486169309,160
2025-09-08,1.2.0,2025-08-14T19:14:02.333+00:00,342,5,2,0,490,4.546331890889599,161
2025-09-09,1.2.0,2025-08-14T19:14:02.333+00:00,345,5,2,0,490,4.546412556053812,162
2025-09-10,1.2.0,2025-08-14T19:14:02.333+00:00,346,5,2,0,490,4.546426231769128,162
2025-09-11,1.2.0,2025-08-14T19:14:02.333+00:00,349,5,2,0,490,4.546367331371157,164
2025-09-12,1.2.0,2025-08-14T19:14:02.333+00:00,352,5,2,0,490,4.546074427126022,166
2025-09-13,1.2.0,2025-08-14T19:14:02.333+00:00,355,5,2,0,491,4.546024053255864,168
2025-09-14,1.2.0,2025-08-14T19:14:02.333+00:00,356,5,2,0,492,4.545202440377149,169
