date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,1.0.5,2026-04-12T15:55:57.91+00:00,4,5,1,0,1,4.45482145894091,21
2026-04-16,1.0.7,2026-04-13T21:58:50.26+00:00,33,5,2,0,9,4.454800447781845,43
2026-04-17,1.0.7,2026-04-13T21:58:50.26+00:00,42,5,1,0,9,4.454811192064221,44
2026-04-18,1.0.7,2026-04-13T21:58:50.26+00:00,47,5,1,0,9,4.454777910410253,49
2026-04-19,1.0.7,2026-04-13T21:58:50.26+00:00,53,5,1,0,9,4.45467162360743,50
2026-04-21,1.0.9,2026-04-20T12:42:17.437+00:00,73,5,1,0,63,4.4545426019943895,71
2026-04-22,1.0.9,2026-04-20T12:42:17.437+00:00,83,4,1,0,71,4.454523213579991,73
2026-04-23,1.0.9,2026-04-20T12:42:17.437+00:00,88,4,1,0,74,4.453468401231599,76
2026-04-24,1.0.9,2026-04-20T12:42:17.437+00:00,96,5,1,0,75,4.454509560606915,79
2026-04-25,1.0.9,2026-04-20T12:42:17.437+00:00,106,5,1,0,77,4.4544458084882494,85
2026-04-26,1.0.9,2026-04-20T12:42:17.437+00:00,110,5,2,0,77,4.454483406386975,89
2026-04-27,1.0.9,2026-04-20T12:42:17.437+00:00,118,5,2,0.8695652173913043,79,4.454354807409401,98
2026-04-29,1.0.9,2026-04-20T12:42:17.437+00:00,131,5,1,0,81,4.454284499255794,104
2026-04-30,1.0.9,2026-04-20T12:42:17.437+00:00,137,5,1,0,81,4.45437218399855,106
2026-05-01,1.0.9,2026-04-20T12:42:17.437+00:00,143,5,1,0,82,4.45425869478313,108
2026-05-02,1.0.9,2026-04-20T12:42:17.437+00:00,149,5,1,0,82,4.454240102888751,111
