date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2018-11-11T22:58:47.02+00:00,60499,3,2,0.0016532478053135383,167,4.403204729309272,264
2024-11-26,0.0.1,2018-11-11T22:58:47.02+00:00,60501,3,2,0.0016532478053135383,167,4.403204729309272,264
2024-11-27,0.0.1,2018-11-11T22:58:47.02+00:00,60523,3,2,0,167,4.403204729309272,264
2024-11-28,0.0.1,2018-11-11T22:58:47.02+00:00,60554,3,2,0,168,4.403204729309272,264
2024-11-29,0.0.1,2018-11-11T22:58:47.02+00:00,60579,3,2,0.003301910155024682,168,4.403204729309272,264
2024-11-30,0.0.1,2018-11-11T22:58:47.02+00:00,60590,4.75,16,0,169,4.403204729309272,264
2024-12-01,0.0.1,2018-11-11T22:58:47.02+00:00,60606,4.75,16,0,169,4.403204729309272,264
2024-12-02,0.0.1,2018-11-11T22:58:47.02+00:00,60626,4.75,16,0.001649838315845047,169,4.403204729309272,264
2024-12-03,0.0.1,2018-11-11T22:58:47.02+00:00,60646,3,2,0,169,4.403204729309272,264
2024-12-04,0.0.1,2018-11-11T22:58:47.02+00:00,60670,3,2,0,169,4.403204729309272,264
2024-12-05,0.0.1,2018-11-11T22:58:47.02+00:00,60694,4.5,8,0.0016478265168243086,169,4.403204729309272,264
2024-12-06,0.0.1,2018-11-11T22:58:47.02+00:00,60709,4.777777671813965,9,0,169,4.403204729309272,265
