date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-04-01T04:45:06.57+00:00,4549,5,4,0,51,4.573717663792337,129
2024-11-26,0.0.3,2024-04-01T04:45:06.57+00:00,4553,5,4,0,51,4.573717663792337,129
2024-11-26,0.0.3,2024-04-01T04:45:06.57+00:00,4553,5,4,0,51,4.573717663792337,129
2024-11-27,0.0.3,2024-04-01T04:45:06.57+00:00,4574,5,4,0,52,4.573717663792337,130
2024-11-27,0.0.3,2024-04-01T04:45:06.57+00:00,4574,5,4,0,52,4.573717663792337,130
2024-11-28,0.0.3,2024-04-01T04:45:06.57+00:00,4592,5,4,0,52,4.573717663792337,130
2024-11-28,0.0.3,2024-04-01T04:45:06.57+00:00,4592,5,4,0,52,4.573717663792337,130
2024-11-29,0.0.3,2024-04-01T04:45:06.57+00:00,4605,5,4,0,55,4.573717663792337,131
2024-11-29,0.0.3,2024-04-01T04:45:06.57+00:00,4605,5,4,0,55,4.573717663792337,131
2024-11-30,0.0.3,2024-04-01T04:45:06.57+00:00,4619,5,4,0.021668472372697724,55,4.573717663792337,131
2024-11-30,0.0.3,2024-04-01T04:45:06.57+00:00,4619,5,4,0.021668472372697724,55,4.573717663792337,131
2024-12-01,0.0.3,2024-04-01T04:45:06.57+00:00,4637,5,4,0,55,4.573717663792337,131
2024-12-01,0.0.3,2024-04-01T04:45:06.57+00:00,4637,5,4,0,55,4.573717663792337,131
2024-12-02,0.0.3,2024-04-01T04:45:06.57+00:00,4662,5,4,0,55,4.573717663792337,131
2024-12-02,0.0.3,2024-04-01T04:45:06.57+00:00,4662,5,4,0,55,4.573717663792337,131
2024-12-03,0.0.3,2024-04-01T04:45:06.57+00:00,4681,5,4,0,55,4.573717663792337,131
2024-12-03,0.0.3,2024-04-01T04:45:06.57+00:00,4681,5,4,0,55,4.573717663792337,131
2024-12-04,0.0.3,2024-04-01T04:45:06.57+00:00,4695,5,4,0,55,4.573717663792337,131
2024-12-04,0.0.3,2024-04-01T04:45:06.57+00:00,4695,5,4,0,55,4.573717663792337,131
2024-12-05,0.0.3,2024-04-01T04:45:06.57+00:00,4715,5,4,0.042471862391165856,55,4.573717663792337,132
2024-12-05,0.0.3,2024-04-01T04:45:06.57+00:00,4715,5,4,0.042471862391165856,55,4.573717663792337,132
2024-12-06,0.0.3,2024-04-01T04:45:06.57+00:00,4731,5,4,0,55,4.573717663792337,132
2024-12-06,0.0.3,2024-04-01T04:45:06.57+00:00,4731,5,4,0,55,4.573717663792337,132
2024-12-07,0.0.3,2024-04-01T04:45:06.57+00:00,4749,5,4,0.021079258010118042,55,4.573717663792337,132
2024-12-07,0.0.3,2024-04-01T04:45:06.57+00:00,4749,5,4,0.021079258010118042,55,4.573717663792337,132
2024-12-08,0.0.3,2024-04-01T04:45:06.57+00:00,4768,5,4,0,55,4.573717663792337,135
2024-12-08,0.0.3,2024-04-01T04:45:06.57+00:00,4768,5,4,0,55,4.573717663792337,135
2024-12-09,0.0.3,2024-04-01T04:45:06.57+00:00,4789,5,4,0.02092050209205021,55,4.573717663792337,136
2024-12-09,0.0.3,2024-04-01T04:45:06.57+00:00,4789,5,4,0.02092050209205021,55,4.573717663792337,136
2024-12-10,0.0.3,2024-04-01T04:45:06.57+00:00,4806,5,4,0.02082899395959175,56,4.573717663792337,136
2024-12-10,0.0.3,2024-04-01T04:45:06.57+00:00,4806,5,4,0.02082899395959175,56,4.573717663792337,136
2024-12-11,0.0.3,2024-04-01T04:45:06.57+00:00,4820,5,4,0.020785699438786113,56,4.573717663792337,136
2024-12-11,0.0.3,2024-04-01T04:45:06.57+00:00,4820,5,4,0.020785699438786113,56,4.573717663792337,136
2024-12-12,0.0.3,2024-04-01T04:45:06.57+00:00,4838,5,4,0,56,4.573717663792337,136
2024-12-12,0.0.3,2024-04-01T04:45:06.57+00:00,4838,5,4,0,56,4.573717663792337,136
2024-12-13,0.0.3,2024-04-01T04:45:06.57+00:00,4849,5,4,0,56,4.573717663792337,136
2024-12-13,0.0.3,2024-04-01T04:45:06.57+00:00,4849,5,4,0,56,4.573717663792337,136
2024-12-14,0.0.3,2024-04-01T04:45:06.57+00:00,4860,5,4,0.020593080724876443,56,4.573717663792337,136
2024-12-14,0.0.3,2024-04-01T04:45:06.57+00:00,4860,5,4,0.020593080724876443,56,4.573717663792337,136
2024-12-15,0.0.3,2024-04-01T04:45:06.57+00:00,4877,5,4,0.020512820512820513,56,4.573717663792337,136
2024-12-15,0.0.3,2024-04-01T04:45:06.57+00:00,4877,5,4,0.020512820512820513,56,4.573717663792337,136
2024-12-16,0.0.3,2024-04-01T04:45:06.57+00:00,4894,5,4,0,56,4.573717663792337,136
2024-12-16,0.0.3,2024-04-01T04:45:06.57+00:00,4894,5,4,0,56,4.573717663792337,136
2024-12-17,0.0.3,2024-04-01T04:45:06.57+00:00,4906,5,4,0,57,4.573717663792337,136
2024-12-17,0.0.3,2024-04-01T04:45:06.57+00:00,4906,5,4,0,57,4.573717663792337,136
2024-12-17,0.0.3,2024-04-01T04:45:06.57+00:00,4916,5,4,0,57,4.573717663792337,136
2024-12-17,0.0.3,2024-04-01T04:45:06.57+00:00,4916,5,4,0,57,4.573717663792337,136
2024-12-18,0.0.3,2024-04-01T04:45:06.57+00:00,4937,5,4,0,57,4.573717663792337,136
2024-12-18,0.0.3,2024-04-01T04:45:06.57+00:00,4937,5,4,0,57,4.573717663792337,136
2024-12-19,0.0.3,2024-04-01T04:45:06.57+00:00,4955,5,4,0,57,4.573717663792337,136
2024-12-19,0.0.3,2024-04-01T04:45:06.57+00:00,4955,5,4,0,57,4.573717663792337,136
2024-12-20,0.0.3,2024-04-01T04:45:06.57+00:00,4969,5,4,0,57,4.573717663792337,136
2024-12-20,0.0.3,2024-04-01T04:45:06.57+00:00,4969,5,4,0,57,4.573717663792337,136
