date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-30,0.1.8,2025-12-28T09:27:44.577+00:00,99,5,1,0,47,4.500927692705986,74
2025-12-31,0.1.8,2025-12-28T09:27:44.577+00:00,107,5,1,0,51,4.500891970349922,75
2026-01-01,0.1.8,2025-12-28T09:27:44.577+00:00,114,5,1,0.9009009009009009,53,4.500970405186832,79
2026-01-02,0.1.8,2025-12-28T09:27:44.577+00:00,122,5,1,0,56,4.498413427301966,80
2026-01-03,0.1.8,2025-12-28T09:27:44.577+00:00,127,5,1,0,61,4.500954408084425,82
2026-01-04,0.1.8,2025-12-28T09:27:44.577+00:00,133,5,1,0,63,4.50103284711051,82
2026-01-05,0.1.8,2025-12-28T09:27:44.577+00:00,141,5,1,0,65,4.501075024445965,82
2026-01-06,0.1.8,2025-12-28T09:27:44.577+00:00,149,5,1,0,69,4.5011922631120544,84
2026-01-07,0.1.8,2025-12-28T09:27:44.577+00:00,159,5,1,0,72,4.501266028494305,85
2026-01-08,0.1.8,2025-12-28T09:27:44.577+00:00,170,5,1,0,74,4.501343194372376,86
2026-01-09,0.1.8,2025-12-28T09:27:44.577+00:00,185,5,1,0,74,4.502528180383035,86
2026-01-10,0.1.8,2025-12-28T09:27:44.577+00:00,196,5,1,0.5208333333333333,74,4.502487562189055,86
2026-01-11,0.1.8,2025-12-28T09:27:44.577+00:00,202,5,1,0,74,4.502411820418731,88
2026-01-12,0.1.8,2025-12-28T09:27:44.577+00:00,209,5,1,0,74,4.502432728224406,90
2026-01-13,0.1.8,2025-12-28T09:27:44.577+00:00,218,5,1,0,74,4.50362666872857,92
2026-01-14,0.1.8,2025-12-28T09:27:44.577+00:00,230,5,1,0,75,4.503650155755832,93
2026-01-15,0.1.8,2025-12-28T09:27:44.577+00:00,242,5,1,0,75,4.503599033285338,95
2026-01-16,0.1.8,2025-12-28T09:27:44.577+00:00,254,5,1,0,77,4.503621749611055,95
2026-01-17,0.1.8,2025-12-28T09:27:44.577+00:00,268,5,1,0.7604562737642585,77,4.503540624855269,96
2026-01-18,0.1.8,2025-12-28T09:27:44.577+00:00,274,5,1,0,77,4.503616869463839,97
2026-01-19,0.1.8,2025-12-28T09:27:44.577+00:00,276,5,1,0,77,4.50366288954363,99
2026-01-20,0.1.8,2025-12-28T09:27:44.577+00:00,292,5,1,0,77,4.50383941203164,101
2026-01-21,0.1.8,2025-12-28T09:27:44.577+00:00,296,5,1,0,79,4.503802851812713,103
2026-01-22,0.1.8,2025-12-28T09:27:44.577+00:00,306,5,1,0,79,4.503885976579818,105
2026-01-23,0.1.8,2025-12-28T09:27:44.577+00:00,314,5,1,0,79,4.503881801297982,106
2026-01-24,0.1.8,2025-12-28T09:27:44.577+00:00,322,5,1,0,79,4.503826965717209,106
2026-01-25,0.1.8,2025-12-28T09:27:44.577+00:00,327,5,1,0,79,4.503855592162713,106
2026-01-26,0.1.8,2025-12-28T09:27:44.577+00:00,335,5,1,0.30120481927710846,79,4.503948246722814,107
2026-01-27,0.1.8,2025-12-28T09:27:44.577+00:00,343,5,1,0,79,4.504091367466014,107
2026-01-28,0.1.8,2025-12-28T09:27:44.577+00:00,351,5,1,0,79,4.5042665823301125,108
2026-01-29,0.1.8,2025-12-28T09:27:44.577+00:00,358,5,1,0,79,4.504304117878885,109
2026-01-30,0.1.8,2025-12-28T09:27:44.577+00:00,364,5,1,0,79,4.504311566811568,111
2026-01-31,0.1.8,2025-12-28T09:27:44.577+00:00,373,5,1,0.2717391304347826,79,4.504388220077487,112
