date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2022-11-08T12:37:10.08+00:00,755,5,1,0,42,4.403204729309272,28
2024-11-26,0.0.6,2022-11-08T12:37:10.08+00:00,755,5,1,0,42,4.403204729309272,28
2024-11-27,0.0.6,2022-11-08T12:37:10.08+00:00,755,5,1,0,42,4.403204729309272,28
2024-11-28,0.0.6,2022-11-08T12:37:10.08+00:00,759,5,1,0,42,4.403204729309272,28
2024-11-29,0.0.6,2022-11-08T12:37:10.08+00:00,760,5,1,0.13157894736842105,42,4.403204729309272,28
2024-11-30,0.0.6,2022-11-08T12:37:10.08+00:00,760,5,1,0,42,4.403204729309272,28
2024-12-01,0.0.6,2022-11-08T12:37:10.08+00:00,760,5,1,0,42,4.403204729309272,28
2024-12-02,0.0.6,2022-11-08T12:37:10.08+00:00,761,5,1,0,42,4.403204729309272,28
2024-12-03,0.0.6,2022-11-08T12:37:10.08+00:00,762,5,1,0,42,4.403204729309272,28
2024-12-04,0.0.6,2022-11-08T12:37:10.08+00:00,762,5,1,0,42,4.403204729309272,28
