date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,1.0.0,2025-07-30T23:49:15.433+00:00,1,5,1,0,2,4.506597315179562,3
2025-08-01,1.0.0,2025-07-30T23:49:15.433+00:00,3,5,1,0,1,4.506627838898314,5
2025-08-02,1.0.0,2025-07-30T23:49:15.433+00:00,3,5,1,0,1,4.506614493621113,8
2025-08-03,1.0.0,2025-07-30T23:49:15.433+00:00,3,5,1,0,1,4.5066231974570385,9
2025-08-04,1.0.0,2025-07-30T23:49:15.433+00:00,3,5,1,0,1,4.506558428828571,10
2025-08-05,1.0.0,2025-07-30T23:49:15.433+00:00,3,5,1,0,6,4.506373357355889,11
2025-08-06,1.0.0,2025-07-30T23:49:15.433+00:00,3,5,1,0,7,4.506202596530413,12
2025-08-07,1.0.0,2025-07-30T23:49:15.433+00:00,3,5,1,0,8,4.506163893788434,13
2025-08-08,1.0.0,2025-07-30T23:49:15.433+00:00,4,5,1,0,2,4.505956060277832,14
2025-08-09,1.0.0,2025-07-30T23:49:15.433+00:00,5,5,1,0,2,4.505853068455659,15
2025-08-10,1.0.0,2025-07-30T23:49:15.433+00:00,6,5,1,0,3,4.505787951791932,15
2025-08-11,1.0.0,2025-07-30T23:49:15.433+00:00,6,5,1,0,2,4.50580937826833,15
2025-08-12,1.0.0,2025-07-30T23:49:15.433+00:00,7,5,1,0,1,4.505786680960249,17
2025-08-13,1.0.0,2025-07-30T23:49:15.433+00:00,7,5,1,0,1,4.505734519333794,17
2025-08-14,1.0.0,2025-07-30T23:49:15.433+00:00,8,5,1,0,2,4.505697302565006,18
2025-08-15,1.0.0,2025-07-30T23:49:15.433+00:00,8,5,1,0,2,4.50552836250403,19
2025-08-16,1.0.0,2025-07-30T23:49:15.433+00:00,8,5,1,0,4,4.50550139275766,21
2025-08-17,1.0.0,2025-07-30T23:49:15.433+00:00,9,5,1,0,2,4.5054302422723485,22
2025-08-18,1.0.0,2025-07-30T23:49:15.433+00:00,11,5,1,0,4,4.505399518833455,23
2025-08-19,1.0.0,2025-07-30T23:49:15.433+00:00,11,5,1,0,4,4.505447108093442,23
2025-08-20,1.0.0,2025-07-30T23:49:15.433+00:00,11,5,1,0,3,4.505292468543868,24
2025-08-21,1.0.0,2025-07-30T23:49:15.433+00:00,11,5,1,0,7,4.505224112103122,24
2025-08-22,1.0.0,2025-07-30T23:49:15.433+00:00,11,5,1,0,10,4.505045663268367,25
2025-08-23,1.0.0,2025-07-30T23:49:15.433+00:00,11,5,1,0,12,4.5050378787878795,27
2025-08-24,1.0.0,2025-07-30T23:49:15.433+00:00,11,5,1,0,16,4.5049509949641156,27
2025-08-25,1.0.0,2025-07-30T23:49:15.433+00:00,12,5,1,0,18,4.5050437045342555,28
2025-08-26,1.0.0,2025-07-30T23:49:15.433+00:00,14,5,1,0,5,4.504972162449199,29
2025-08-27,1.0.0,2025-07-30T23:49:15.433+00:00,14,5,1,0,15,4.505014221881524,30
2025-08-28,1.0.0,2025-07-30T23:49:15.433+00:00,15,5,1,0,2,4.505217437864772,31
2025-08-29,1.0.0,2025-07-30T23:49:15.433+00:00,15,5,1,0,2,4.505162985654945,31
2025-08-30,1.0.0,2025-07-30T23:49:15.433+00:00,15,5,1,0,2,4.505064698638318,33
2025-08-31,1.0.0,2025-07-30T23:49:15.433+00:00,15,5,1,0,2,4.50511768247531,34
2025-09-01,1.0.0,2025-07-30T23:49:15.433+00:00,15,5,1,0,2,4.5049876095953305,35
2025-09-02,1.0.0,2025-07-30T23:49:15.433+00:00,15,5,1,0,2,4.504922670690306,35
2025-09-03,1.0.0,2025-07-30T23:49:15.433+00:00,16,5,1,0,6,4.505083463315984,36
2025-09-04,1.0.0,2025-07-30T23:49:15.433+00:00,16,5,1,0,2,4.505082543828735,37
2025-09-05,1.0.0,2025-07-30T23:49:15.433+00:00,16,5,1,0,2,4.505061598851102,38
2025-09-06,1.0.0,2025-07-30T23:49:15.433+00:00,18,5,1,0,8,4.50515087277021,41
2025-09-07,1.0.0,2025-07-30T23:49:15.433+00:00,18,5,1,0,6,4.5051488940028825,43
2025-09-08,1.0.0,2025-07-30T23:49:15.433+00:00,18,5,1,0,6,4.505089335515926,43
2025-09-09,1.0.0,2025-07-30T23:49:15.433+00:00,18,5,1,0,6,4.505177333876885,45
2025-09-10,1.0.0,2025-07-30T23:49:15.433+00:00,18,5,1,0,6,4.5051922528390485,46
2025-09-11,1.0.0,2025-07-30T23:49:15.433+00:00,22,5,1,0,1,4.505127997859445,47
2025-09-12,1.0.0,2025-07-30T23:49:15.433+00:00,23,5,1,0,22,4.50480846595566,48
2025-09-13,1.0.0,2025-07-30T23:49:15.433+00:00,23,5,1,0,3,4.504753512642761,49
2025-09-14,1.0.0,2025-07-30T23:49:15.433+00:00,23,5,1,0,3,4.503857207684161,51
2025-09-15,1.0.0,2025-07-30T23:49:15.433+00:00,23,5,1,0,1,4.504661042392218,51
2025-09-16,1.0.0,2025-07-30T23:49:15.433+00:00,23,5,1,0,1,4.504608467778233,52
2025-09-17,1.0.0,2025-07-30T23:49:15.433+00:00,23,5,1,0,1,4.50459859820705,52
2025-09-18,1.0.0,2025-07-30T23:49:15.433+00:00,24,5,1,0,1,4.504572280506489,53
2025-09-19,1.0.0,2025-07-30T23:49:15.433+00:00,24,5,1,0,1,4.504527285464361,54
2025-09-20,1.0.0,2025-07-30T23:49:15.433+00:00,25,5,1,0,6,4.504538525974649,57
2025-09-21,1.0.0,2025-07-30T23:49:15.433+00:00,27,5,1,0,24,4.5046592445739915,58
2025-09-22,1.0.0,2025-07-30T23:49:15.433+00:00,27,5,1,0,6,4.50467784157976,59
2025-09-23,1.0.0,2025-07-30T23:49:15.433+00:00,27,5,1,0,13,4.504754800486738,60
2025-09-24,1.0.0,2025-07-30T23:49:15.433+00:00,27,5,1,0,13,4.504736374546077,62
2025-09-25,1.0.0,2025-07-30T23:49:15.433+00:00,27,5,1,0,24,4.504487972358701,64
2025-09-26,1.0.0,2025-07-30T23:49:15.433+00:00,27,5,1,0,24,4.50421885743326,65
2025-09-27,1.0.0,2025-07-30T23:49:15.433+00:00,27,5,1,0,24,4.504082430484139,68
2025-09-28,1.0.0,2025-07-30T23:49:15.433+00:00,28,5,1,0,4,4.504095458217115,68
2025-09-29,1.0.0,2025-07-30T23:49:15.433+00:00,28,5,1,0,10,4.5040502140680765,68
2025-09-30,1.0.0,2025-07-30T23:49:15.433+00:00,29,5,1,0,46,4.503942252852745,69
2025-10-01,1.0.0,2025-07-30T23:49:15.433+00:00,30,5,1,0,18,4.503485744656382,70
2025-10-02,1.0.0,2025-07-30T23:49:15.433+00:00,30,5,1,0,18,4.503283812080204,70
2025-10-03,1.0.0,2025-07-30T23:49:15.433+00:00,31,5,1,0,7,4.503087268827434,70
2025-10-04,1.0.0,2025-07-30T23:49:15.433+00:00,33,5,1,0,1,4.502843430688195,73
2025-10-05,1.0.0,2025-07-30T23:49:15.433+00:00,33,5,1,0,1,4.502744056612261,75
2025-10-06,1.0.0,2025-07-30T23:49:15.433+00:00,33,5,1,0,1,4.502731484554257,76
2025-10-07,1.0.0,2025-07-30T23:49:15.433+00:00,35,5,1,0,17,4.5024929916581975,77
2025-10-08,1.0.0,2025-07-30T23:49:15.433+00:00,35,5,1,0,32,4.502355024517172,79
2025-10-09,1.0.0,2025-07-30T23:49:15.433+00:00,35,5,1,0,32,4.502324123171713,81
2025-10-10,1.0.0,2025-07-30T23:49:15.433+00:00,35,5,1,0,32,4.502013816814504,82
2025-10-11,1.0.0,2025-07-30T23:49:15.433+00:00,35,5,1,0,3,4.501903946045783,84
2025-10-12,1.0.0,2025-07-30T23:49:15.433+00:00,35,5,1,0,3,4.501811375624545,85
2025-10-13,1.0.0,2025-07-30T23:49:15.433+00:00,35,5,1,0,3,4.5018409673846005,86
2025-10-14,1.0.0,2025-07-30T23:49:15.433+00:00,35,5,1,0,17,4.501612091365448,86
2025-10-15,1.0.0,2025-07-30T23:49:15.433+00:00,36,5,1,0,17,4.501423409681163,86
2025-10-16,1.0.0,2025-07-30T23:49:15.433+00:00,37,5,1,0,1,4.501758470439654,86
2025-10-17,1.0.0,2025-07-30T23:49:15.433+00:00,37,5,1,0,1,4.501786436668736,86
2025-10-18,1.0.0,2025-07-30T23:49:15.433+00:00,37,5,1,0,1,4.50175804703972,88
2025-10-19,1.0.0,2025-07-30T23:49:15.433+00:00,37,5,1,0,1,4.501743029117968,88
2025-10-20,1.0.0,2025-07-30T23:49:15.433+00:00,38,5,1,0,3,4.501692597615923,89
2025-10-21,1.0.0,2025-07-30T23:49:15.433+00:00,38,5,1,0,33,4.501594409390053,89
2025-10-22,1.0.0,2025-07-30T23:49:15.433+00:00,38,5,1,0,1,4.501526938299115,91
2025-10-23,1.0.0,2025-07-30T23:49:15.433+00:00,38,5,1,0,17,4.5015096151298,92
2025-10-24,1.0.0,2025-07-30T23:49:15.433+00:00,39,5,1,0,33,4.501638370709788,93
2025-10-25,1.0.0,2025-07-30T23:49:15.433+00:00,39,5,1,0,33,4.501697687278245,95
2025-10-26,1.0.0,2025-07-30T23:49:15.433+00:00,39,5,1,0,33,4.5016336650728075,96
2025-10-27,1.0.0,2025-07-30T23:49:15.433+00:00,39,5,1,0,33,4.501583018617087,96
2025-10-28,1.0.0,2025-07-30T23:49:15.433+00:00,39,5,1,0,33,4.50166417558237,97
2025-10-29,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,5,4.501779600232769,98
2025-10-30,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,5,4.501845506255291,99
2025-10-31,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,33,4.501806456291378,99
2025-11-01,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,33,4.502015014313974,101
2025-11-02,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,33,4.502103381992594,101
2025-11-03,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,33,4.502157632074772,101
2025-11-04,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,33,4.502318956030972,101
2025-11-05,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,33,4.5024383899325695,101
2025-11-06,1.0.0,2025-07-30T23:49:15.433+00:00,40,5,1,0,17,4.502448507744154,102
2025-11-07,1.0.0,2025-07-30T23:49:15.433+00:00,41,5,1,0,5,4.5024782911989085,104
2025-11-08,1.0.0,2025-07-30T23:49:15.433+00:00,42,5,1,0,33,4.50241530796019,106
2025-11-09,1.0.0,2025-07-30T23:49:15.433+00:00,43,5,1,0,4,4.502377318889101,107
2025-11-10,1.0.0,2025-07-30T23:49:15.433+00:00,43,5,1,0,4,4.50243747090958,108
2025-11-11,1.0.0,2025-07-30T23:49:15.433+00:00,43,5,1,0,4,4.502442028603998,109
2025-11-12,1.0.0,2025-07-30T23:49:15.433+00:00,44,5,1,0,4,4.502495660054203,109
2025-11-13,1.0.0,2025-07-30T23:49:15.433+00:00,44,5,1,0,4,4.502460598312295,109
2025-11-14,1.0.0,2025-07-30T23:49:15.433+00:00,44,5,1,0,4,4.502484641813522,110
2025-11-15,1.0.0,2025-07-30T23:49:15.433+00:00,45,5,1,0,18,4.502566440806836,113
2025-11-16,1.0.0,2025-07-30T23:49:15.433+00:00,46,5,1,0,4,4.502458530063603,114
2025-11-17,1.0.0,2025-07-30T23:49:15.433+00:00,47,5,1,0,45,4.502432277727447,116
2025-11-18,1.0.0,2025-07-30T23:49:15.433+00:00,48,5,1,0,1,4.502486499027686,118
2025-11-19,1.0.0,2025-07-30T23:49:15.433+00:00,48,5,1,0,1,4.502377246788123,119
2025-11-20,1.0.0,2025-07-30T23:49:15.433+00:00,49,5,1,0,1,4.502188904669175,120
2025-11-21,1.0.0,2025-07-30T23:49:15.433+00:00,50,5,1,0,1,4.502095969420921,123
2025-11-22,1.0.0,2025-07-30T23:49:15.433+00:00,51,5,1,0,1,4.501957839403529,126
2025-11-23,1.0.0,2025-07-30T23:49:15.433+00:00,51,5,1,0,1,4.501879848149706,127
2025-11-24,1.0.0,2025-07-30T23:49:15.433+00:00,51,5,1,0,87,4.501960870312095,129
2025-11-25,1.0.0,2025-07-30T23:49:15.433+00:00,51,5,1,0,89,4.501936891791013,131
2025-11-26,1.0.0,2025-07-30T23:49:15.433+00:00,51,5,1,0,1,4.5020783235687905,132
2025-11-27,1.0.0,2025-07-30T23:49:15.433+00:00,53,5,1,0,1,4.5020352327826,133
2025-11-28,1.0.0,2025-07-30T23:49:15.433+00:00,54,5,1,0,92,4.502289055973266,133
2025-11-29,1.0.0,2025-07-30T23:49:15.433+00:00,54,5,1,0,2,4.502360442948218,135
2025-11-30,1.0.0,2025-07-30T23:49:15.433+00:00,54,5,1,0,15,4.502282744636156,136
2025-12-01,1.0.0,2025-07-30T23:49:15.433+00:00,54,5,1,0,12,4.502300343534154,138
2025-12-02,1.0.0,2025-07-30T23:49:15.433+00:00,55,5,1,0,1,4.502281221181381,139
2025-12-03,1.0.0,2025-07-30T23:49:15.433+00:00,55,5,1,0,1,4.502312049702095,139
2025-12-04,1.0.0,2025-07-30T23:49:15.433+00:00,56,5,1,0,1,4.502214722632356,140
2025-12-05,1.0.0,2025-07-30T23:49:15.433+00:00,56,5,1,0,15,4.502443864413227,141
