date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2018-10-29T12:30:59.253+00:00,40346,5,9,0,6066,4.685897225952248,241
2024-11-26,1.3.0,2018-10-29T12:30:59.253+00:00,40349,5,9,0,6066,4.685897225952248,241
2024-11-26,1.3.0,2018-10-29T12:30:59.253+00:00,40349,5,9,0,6066,4.685897225952248,241
2024-11-27,1.3.0,2018-10-29T12:30:59.253+00:00,40364,5,9,0.004955524170569142,6066,4.685897225952248,241
2024-11-27,1.3.0,2018-10-29T12:30:59.253+00:00,40364,5,9,0.004955524170569142,6066,4.685897225952248,241
2024-11-28,1.3.0,2018-10-29T12:30:59.253+00:00,40380,5,9,0,6066,4.685897225952248,241
2024-11-28,1.3.0,2018-10-29T12:30:59.253+00:00,40380,5,9,0,6066,4.685897225952248,241
2024-11-29,1.3.0,2018-10-29T12:30:59.253+00:00,40400,5,9,0.0024757990641479538,6066,4.685897225952248,241
2024-11-29,1.3.0,2018-10-29T12:30:59.253+00:00,40400,5,9,0.0024757990641479538,6066,4.685897225952248,241
2024-11-30,1.3.0,2018-10-29T12:30:59.253+00:00,40424,5,9,0,6066,4.685897225952248,241
2024-11-30,1.3.0,2018-10-29T12:30:59.253+00:00,40424,5,9,0,6066,4.685897225952248,241
2024-12-01,1.3.0,2018-10-29T12:30:59.253+00:00,40445,5,9,0.0024729826643915226,6066,4.685897225952248,242
2024-12-01,1.3.0,2018-10-29T12:30:59.253+00:00,40445,5,9,0.0024729826643915226,6066,4.685897225952248,242
2024-12-02,1.3.0,2018-10-29T12:30:59.253+00:00,40467,5,9,0.004943520280791952,6066,4.685897225952248,242
2024-12-02,1.3.0,2018-10-29T12:30:59.253+00:00,40467,5,9,0.004943520280791952,6066,4.685897225952248,242
2024-12-03,1.3.0,2018-10-29T12:30:59.253+00:00,40490,5,9,0,6066,4.685897225952248,242
2024-12-03,1.3.0,2018-10-29T12:30:59.253+00:00,40490,5,9,0,6066,4.685897225952248,242
