date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,6,4.454280489555443,29
2026-05-06,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454492189934802,47
2026-05-07,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454427651170614,51
2026-05-08,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,2,4.454476418118554,58
2026-05-09,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454337274424393,64
2026-05-10,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454291526435952,67
2026-05-11,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454356601297433,68
2026-05-14,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.45438567072224,72
2026-05-15,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454406049393446,74
2026-05-16,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454322627084988,75
2026-05-17,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454176618381464,77
2026-05-18,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454142351270395,78
2026-05-19,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.454006707290614,80
2026-05-20,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,1,4.453965105829124,82
2026-05-21,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,3,4.454018432266376,84
2026-05-22,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,3,4.454076642109825,87
2026-05-23,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,3,4.45408876625546,89
2026-05-24,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,3,4.45417718074316,91
2026-05-25,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,3,4.454221128519668,93
2026-05-26,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454239802224969,94
2026-05-27,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454260740649226,96
2026-05-28,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454249637244914,98
2026-05-29,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454212748099141,101
2026-05-30,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454230282841368,104
2026-05-31,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454223093810898,105
2026-06-01,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.45424846673036,107
2026-06-02,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454159660501241,107
2026-06-03,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454088321280197,107
2026-06-04,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.454084614485478,107
2026-06-05,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.4539657748618025,107
2026-06-06,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.453773352999017,107
2026-06-07,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.453772993696317,107
2026-06-08,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.45374584630882,107
2026-06-09,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.453588622519159,107
2026-06-10,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.453388165971028,107
2026-06-11,1.4.5,2026-05-03T06:23:43.417+00:00,1,5,1,0,4,4.453020298961734,107
