date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-14,0.1.1,2026-06-13T17:50:03.707+00:00,1,5,1,0,2,4.452845568316929,17
2026-06-15,0.1.1,2026-06-13T17:50:03.707+00:00,1,5,1,0,2,4.4528858994621485,21
2026-06-16,0.1.1,2026-06-13T17:50:03.707+00:00,1,5,1,0,2,4.452758895217098,24
2026-06-17,0.1.1,2026-06-13T17:50:03.707+00:00,2,5,1,0,1,4.452826953577093,27
2026-06-18,0.1.1,2026-06-13T17:50:03.707+00:00,2,5,1,0,1,4.45282799404955,31
2026-06-19,0.1.1,2026-06-13T17:50:03.707+00:00,4,5,1,0,4,4.4526559315498595,35
2026-06-20,0.1.1,2026-06-13T17:50:03.707+00:00,4,5,1,0,1,4.452444613040791,39
2026-06-21,0.1.1,2026-06-13T17:50:03.707+00:00,4,5,1,0,1,4.452423621517478,40
2026-06-22,0.1.1,2026-06-13T17:50:03.707+00:00,4,5,1,0,1,4.4522631504914045,41
2026-06-23,0.1.1,2026-06-13T17:50:03.707+00:00,4,5,1,0,1,4.452128667771303,42
2026-06-24,0.1.1,2026-06-13T17:50:03.707+00:00,5,5,1,0,12,4.452149995415788,43
2026-06-25,0.1.1,2026-06-13T17:50:03.707+00:00,5,5,1,0,1,4.4521336396519695,44
2026-06-26,0.1.1,2026-06-13T17:50:03.707+00:00,5,5,1,0,2,4.452177949331835,45
2026-06-27,0.1.1,2026-06-13T17:50:03.707+00:00,5,5,1,0,4,4.452105150673221,46
2026-06-28,0.1.1,2026-06-13T17:50:03.707+00:00,5,5,1,0,5,4.451953363447687,47
2026-06-29,0.1.1,2026-06-13T17:50:03.707+00:00,6,5,1,0,82,4.452002123880843,48
2026-06-30,0.1.1,2026-06-13T17:50:03.707+00:00,6,5,1,0,83,4.451831559937524,49
