date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-24,0.1.7,2026-06-24T09:51:35.617+00:00,10,5,1,0,11,4.452149995415788,134
2026-06-25,0.1.9,2026-06-24T18:02:36.77+00:00,12,5,1,0,17,4.4521336396519695,168
2026-06-26,0.1.10,2026-06-26T08:23:07.833+00:00,14,5,1,0,21,4.452177949331835,187
2026-06-27,0.1.10,2026-06-26T08:23:07.833+00:00,14,5,1,0,24,4.452105150673221,200
2026-06-28,0.1.11,2026-06-27T21:13:39.327+00:00,14,5,1,0,26,4.451953363447687,212
2026-06-29,0.1.13,2026-06-29T09:07:47.947+00:00,15,4.666666507720947,3,0,28,4.452002123880843,234
2026-06-30,0.1.14,2026-06-30T13:35:41.733+00:00,15,4.666666507720947,3,0,32,4.451831559937524,248
2026-07-01,0.1.15,2026-06-30T18:28:35.72+00:00,15,5,1,0,38,4.45188067603091,274
2026-07-02,0.1.16,2026-07-01T22:45:14.047+00:00,15,5,1,0,42,4.451774515002469,285
2026-07-03,0.1.16,2026-07-01T22:45:14.047+00:00,15,5,1,0,43,4.45166853549142,303
2026-07-04,0.1.16,2026-07-01T22:45:14.047+00:00,15,5,1,0,45,4.451678150835573,311
2026-07-05,0.2.1,2026-07-05T11:57:57.12+00:00,15,5,1,0,45,4.451582051000889,323
2026-07-06,0.2.3,2026-07-06T12:42:10.78+00:00,15,5,1,0,49,4.451540803897686,364
2026-07-07,0.2.3,2026-07-06T12:42:10.78+00:00,15,5,1,0,51,4.451534743275986,375
2026-07-08,0.2.3,2026-07-06T12:42:10.78+00:00,15,5,1,0,52,4.451487450398033,378
2026-07-09,0.3.0,2026-07-09T04:12:46.417+00:00,15,5,1,0,55,4.451488654825578,402
2026-07-10,0.3.1,2026-07-10T12:38:09.847+00:00,16,5,1,0,57,4.451504792954114,411
2026-07-11,0.4.1,2026-07-11T02:15:25.45+00:00,16,5,1,0,59,4.451515612173543,450
2026-07-12,0.4.1,2026-07-11T02:15:25.45+00:00,16,5,1,0,60,4.4514054369498615,462
2026-07-13,0.4.1,2026-07-11T02:15:25.45+00:00,16,5,1,0,63,4.451434509665696,465
2026-07-14,0.4.2,2026-07-14T06:16:07.527+00:00,16,5,1,0,65,4.451424960966215,476
2026-07-15,0.4.2,2026-07-14T06:16:07.527+00:00,16,5,1,0,66,4.451437177750922,483
2026-07-16,0.4.5,2026-07-16T06:07:06.067+00:00,16,5,1,0,67,4.451444286598915,508
