date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-05,0.1.4,2025-03-05T00:15:26.127+00:00,1,5,1,0,2,4.403204729309272,15
2025-03-06,0.1.4,2025-03-05T00:15:26.127+00:00,1,5,1,0,2,4.403204729309272,23
2025-03-07,0.1.4,2025-03-05T00:15:26.127+00:00,2,5,1,0,1,4.403204729309272,23
2025-03-08,0.1.4,2025-03-05T00:15:26.127+00:00,4,5,1,0,1,4.403204729309272,28
2025-03-09,0.1.4,2025-03-05T00:15:26.127+00:00,5,5,1,0,1,4.403204729309272,28
2025-03-10,0.1.4,2025-03-05T00:15:26.127+00:00,5,5,1,0,1,4.403204729309272,28
2025-03-11,0.1.4,2025-03-05T00:15:26.127+00:00,5,5,1,0,1,4.403204729309272,28
2025-03-12,0.1.4,2025-03-05T00:15:26.127+00:00,8,5,1,0,1,4.403204729309272,29
2025-03-13,0.1.4,2025-03-05T00:15:26.127+00:00,8,5,1,0,1,4.403204729309272,29
2025-03-14,0.1.8,2025-03-14T11:24:05.347+00:00,8,5,1,0,1,4.403204729309272,31
2025-03-15,0.3.1,2025-03-14T13:01:54.803+00:00,13,5,1,0,1,4.403204729309272,60
2025-03-16,0.3.1,2025-03-14T13:01:54.803+00:00,13,5,1,0,1,4.403204729309272,61
2025-03-17,0.3.1,2025-03-14T13:01:54.803+00:00,14,5,1,0,1,4.403204729309272,62
2025-03-18,0.3.1,2025-03-14T13:01:54.803+00:00,17,5,1,0,1,4.403204729309272,62
2025-03-19,0.3.1,2025-03-14T13:01:54.803+00:00,19,5,1,0,2,4.403204729309272,64
2025-03-20,0.3.1,2025-03-14T13:01:54.803+00:00,22,5,1,0,2,4.403204729309272,68
2025-03-21,0.3.1,2025-03-14T13:01:54.803+00:00,23,5,1,0,2,4.403204729309272,70
2025-03-22,0.3.1,2025-03-14T13:01:54.803+00:00,25,5,2,0,2,4.403204729309272,72
2025-03-23,0.3.1,2025-03-14T13:01:54.803+00:00,26,5,1,0,2,4.403204729309272,72
2025-03-24,0.3.1,2025-03-14T13:01:54.803+00:00,28,5,1,0,2,4.403204729309272,74
2025-03-25,0.3.1,2025-03-14T13:01:54.803+00:00,28,5,1,0,2,4.403204729309272,77
2025-03-26,0.3.1,2025-03-14T13:01:54.803+00:00,28,5,1,0,2,4.403204729309272,81
2025-03-27,0.3.1,2025-03-14T13:01:54.803+00:00,29,5,1,0,2,4.403204729309272,81
