date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2022-08-26T01:29:58.673+00:00,894,5,1,0,151,4.457458844826611,74
2024-11-26,0.4.1,2022-08-26T01:29:58.673+00:00,895,5,1,0,151,4.457458844826611,74
2024-11-27,0.4.1,2022-08-26T01:29:58.673+00:00,895,5,1,0,151,4.457458844826611,74
2024-11-28,0.4.1,2022-08-26T01:29:58.673+00:00,896,5,1,0,151,4.457458844826611,74
2024-11-29,0.4.1,2022-08-26T01:29:58.673+00:00,896,5,1,0,151,4.457458844826611,74
2024-11-30,0.4.1,2022-08-26T01:29:58.673+00:00,898,5,1,0,151,4.457458844826611,74
2024-12-01,0.4.1,2022-08-26T01:29:58.673+00:00,898,5,1,0,151,4.457458844826611,74
2024-12-02,0.4.1,2022-08-26T01:29:58.673+00:00,898,5,1,0,151,4.457458844826611,74
2024-12-03,0.4.1,2022-08-26T01:29:58.673+00:00,899,5,1,0,151,4.457458844826611,74
2024-12-04,0.4.1,2022-08-26T01:29:58.673+00:00,900,5,1,0,151,4.457458844826611,74
2024-12-05,0.4.1,2022-08-26T01:29:58.673+00:00,901,5,1,0,151,4.457458844826611,74
2024-12-06,0.4.1,2022-08-26T01:29:58.673+00:00,902,5,1,0,151,4.457458844826611,74
2024-12-07,0.4.1,2022-08-26T01:29:58.673+00:00,903,5,1,0,151,4.457458844826611,80
