date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.9,2024-09-09T03:23:28.19+00:00,10932,5,1,0.00916254352208173,11221,4.403204729309272,113
2024-11-26,2.1.9,2024-09-09T03:23:28.19+00:00,10942,5,1,0.00916254352208173,11221,4.403204729309272,113
2024-11-27,2.1.9,2024-09-09T03:23:28.19+00:00,10980,5,1,0,11222,4.403204729309272,113
2024-11-28,2.1.9,2024-09-09T03:23:28.19+00:00,11013,5,1,0,11225,4.403204729309272,113
2024-11-29,2.1.9,2024-09-09T03:23:28.19+00:00,11054,5,1,0.018112660749864156,11230,4.403204729309272,113
2024-11-30,2.1.9,2024-09-09T03:23:28.19+00:00,11094,5,1,0,11235,4.403204729309272,113
2024-12-01,2.1.9,2024-09-09T03:23:28.19+00:00,11130,5,1,0.017985611510791366,11241,4.403204729309272,113
2024-12-02,2.1.9,2024-09-09T03:23:28.19+00:00,11171,5,1,0,11242,4.403204729309272,113
2024-12-03,2.1.9,2024-09-09T03:23:28.19+00:00,11212,5,1,0,11244,4.403204729309272,113
2024-12-04,2.1.9,2024-09-09T03:23:28.19+00:00,11258,5,1,0.017795177506895632,11244,4.403204729309272,113
2024-12-05,2.1.9,2024-09-09T03:23:28.19+00:00,11301,5,1,0.01772735330615139,11244,4.403204729309272,113
2024-12-06,2.1.9,2024-09-09T03:23:28.19+00:00,11340,5,8,0,11245,4.403204729309272,113
2024-12-07,2.1.9,2024-09-09T03:23:28.19+00:00,11364,5,8,0,11246,4.403204729309272,114
