date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,0.0.9,2025-12-03T08:17:52.083+00:00,12,5,1,0,2,4.452543254672305,28
2025-12-04,0.0.10,2025-12-04T03:04:06.747+00:00,12,5,1,0,9,4.452436194895592,37
2025-12-05,0.0.12,2025-12-05T08:24:32.037+00:00,12,5,1,0,17,4.45268825085455,45
2025-12-06,0.0.12,2025-12-05T08:24:32.037+00:00,13,5,1,0,22,4.452994639944069,58
2025-12-07,0.0.12,2025-12-05T08:24:32.037+00:00,14,5,1,0,22,4.453056361651713,59
2025-12-08,0.0.12,2025-12-05T08:24:32.037+00:00,15,5,1,0,22,4.4530176113266045,60
2025-12-09,0.0.15,2025-12-09T05:58:10.8+00:00,16,5,1,0,24,4.453158143215262,65
2025-12-10,0.0.16,2025-12-10T06:10:52.383+00:00,18,4,1,0,31,4.452813887338172,71
2025-12-11,0.0.16,2025-12-10T06:10:52.383+00:00,18,4,1,0,35,4.45188112236427,74
2025-12-12,0.0.16,2025-12-10T06:10:52.383+00:00,19,4,1,0,35,4.451613545552296,76
2025-12-13,0.0.16,2025-12-10T06:10:52.383+00:00,19,5,1,0,35,4.451220482886708,79
2025-12-14,0.0.16,2025-12-10T06:10:52.383+00:00,19,5,1,0,35,4.45116565881604,81
2025-12-15,0.0.16,2025-12-10T06:10:52.383+00:00,20,4,1,0,37,4.451181598223459,82
2025-12-16,0.0.16,2025-12-10T06:10:52.383+00:00,20,4,1,0,37,4.45108432776979,82
2025-12-17,0.0.16,2025-12-10T06:10:52.383+00:00,20,5,1,0,37,4.451159187079087,83
2025-12-18,0.0.16,2025-12-10T06:10:52.383+00:00,20,5,1,0,37,4.450978315549789,83
2025-12-19,0.0.16,2025-12-10T06:10:52.383+00:00,21,5,1,0,37,4.4510051664031645,83
2025-12-20,0.0.16,2025-12-10T06:10:52.383+00:00,22,5,3,0,37,4.451083470544281,83
2025-12-21,0.0.16,2025-12-10T06:10:52.383+00:00,22,5,1,0,37,4.4510405373244835,86
2025-12-22,0.0.16,2025-12-10T06:10:52.383+00:00,22,5,3,0,37,4.451028730428345,88
2025-12-23,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,3,0,37,4.4510223631618935,98
2025-12-24,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,3,0,37,4.451174493320214,98
2025-12-25,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,3,0,37,4.451266850631775,101
2025-12-26,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,1,0,37,4.451345304797165,103
2025-12-27,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,1,0,37,4.45128002111375,103
2025-12-28,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,1,0,37,4.451149690645489,103
2025-12-29,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,1,0,37,4.451195790500933,103
2025-12-30,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,1,0,37,4.451020461976585,103
2025-12-31,0.0.16,2025-12-10T06:10:52.383+00:00,23,5,1,0,37,4.450981167384915,104
2026-01-01,0.0.16,2025-12-10T06:10:52.383+00:00,24,5,1,0,37,4.451067445705515,107
2026-01-02,0.0.16,2025-12-10T06:10:52.383+00:00,24,5,1,0,37,4.448254770032162,108
2026-01-03,0.0.16,2025-12-10T06:10:52.383+00:00,24,5,1,0,37,4.451049848892868,109
2026-01-04,0.0.16,2025-12-10T06:10:52.383+00:00,24,5,1,0,37,4.451136131821562,110
2026-01-05,0.0.16,2025-12-10T06:10:52.383+00:00,25,5,1,0,37,4.4511825268905625,111
2026-01-06,0.0.16,2025-12-10T06:10:52.383+00:00,26,5,1,0,37,4.451311489423261,112
2026-01-07,0.0.16,2025-12-10T06:10:52.383+00:00,27,5,1,0,37,4.451392631343735,112
2026-01-08,0.0.16,2025-12-10T06:10:52.383+00:00,27,5,1,0,37,4.451477513809614,113
2026-01-09,0.0.16,2025-12-10T06:10:52.383+00:00,27,5,1,0,37,4.452780998421339,114
2026-01-10,0.0.16,2025-12-10T06:10:52.383+00:00,27,5,1,0,37,4.45273631840796,116
2026-01-11,0.0.16,2025-12-10T06:10:52.383+00:00,28,5,1,0,37,4.452653002460604,118
2026-01-12,0.0.16,2025-12-10T06:10:52.383+00:00,28,5,1,0,37,4.4526760010468465,118
2026-01-13,0.0.16,2025-12-10T06:10:52.383+00:00,28,5,1,0,37,4.453989335601427,119
2026-01-14,0.0.16,2025-12-10T06:10:52.383+00:00,29,5,1,0,37,4.454015171331415,120
2026-01-15,0.0.16,2025-12-10T06:10:52.383+00:00,29,5,1,0,37,4.453958936613872,124
2026-01-16,0.0.16,2025-12-10T06:10:52.383+00:00,29,5,1,0,37,4.45398392457216,126
2026-01-17,0.0.16,2025-12-10T06:10:52.383+00:00,29,5,1,0,37,4.453894687340797,127
